OpenTime,hour,minute,day,month,year,open,high,low,close,volume
2023-01-04 10:13:00,10,13,4,1,2023,1252.39,1252.5,1252.2,1252.25,1536.435
2023-01-04 10:14:00,10,14,4,1,2023,1252.26,1252.26,1251.58,1251.65,1781.3
2023-01-04 10:15:00,10,15,4,1,2023,1251.66,1251.87,1251.65,1251.77,1266.775
2023-01-04 10:16:00,10,16,4,1,2023,1251.76,1252.0,1251.61,1251.79,1960.866
2023-01-04 10:17:00,10,17,4,1,2023,1251.79,1251.82,1251.77,1251.78,770.305
2023-01-04 10:18:00,10,18,4,1,2023,1251.78,1251.88,1251.56,1251.88,1047.358
2023-01-04 10:19:00,10,19,4,1,2023,1251.88,1252.27,1251.87,1252.01,1485.987
2023-01-04 10:20:00,10,20,4,1,2023,1252.02,1252.26,1251.95,1252.14,1035.975
2023-01-04 10:21:00,10,21,4,1,2023,1252.13,1252.27,1250.99,1251.18,5922.859
2023-01-04 10:22:00,10,22,4,1,2023,1251.19,1251.36,1250.9,1251.04,2789.368
2023-01-04 10:23:00,10,23,4,1,2023,1251.05,1251.05,1250.56,1250.65,2566.748
2023-01-04 10:24:00,10,24,4,1,2023,1250.65,1250.8,1250.55,1250.56,1718.089
2023-01-04 10:25:00,10,25,4,1,2023,1250.55,1250.58,1250.2,1250.21,2989.567
2023-01-04 10:26:00,10,26,4,1,2023,1250.21,1250.56,1250.2,1250.29,2252.944
2023-01-04 10:27:00,10,27,4,1,2023,1250.29,1250.64,1250.0,1250.11,2940.653
2023-01-04 10:28:00,10,28,4,1,2023,1250.12,1250.59,1250.11,1250.41,1003.223
2023-01-04 10:29:00,10,29,4,1,2023,1250.42,1250.42,1250.08,1250.25,1398.092
2023-01-04 10:30:00,10,30,4,1,2023,1250.24,1251.15,1250.24,1251.14,3600.121
2023-01-04 10:31:00,10,31,4,1,2023,1251.14,1251.23,1250.47,1250.48,2090.052
2023-01-04 10:32:00,10,32,4,1,2023,1250.47,1250.73,1250.47,1250.5,942.637
2023-01-04 10:33:00,10,33,4,1,2023,1250.5,1250.51,1250.08,1250.17,1310.546
2023-01-04 10:34:00,10,34,4,1,2023,1250.16,1250.17,1249.63,1249.68,3496.552
2023-01-04 10:35:00,10,35,4,1,2023,1249.68,1250.03,1249.63,1249.83,3381.794
2023-01-04 10:36:00,10,36,4,1,2023,1249.83,1250.0,1249.42,1249.43,3221.012
2023-01-04 10:37:00,10,37,4,1,2023,1249.42,1249.52,1249.17,1249.42,3576.244
2023-01-04 10:38:00,10,38,4,1,2023,1249.42,1249.43,1249.12,1249.12,1017.11
2023-01-04 10:39:00,10,39,4,1,2023,1249.12,1249.13,1248.68,1248.68,3217.993
2023-01-04 10:40:00,10,40,4,1,2023,1248.68,1249.27,1248.67,1249.18,4270.757
2023-01-04 10:41:00,10,41,4,1,2023,1249.19,1249.19,1248.75,1248.9,1845.434
2023-01-04 10:42:00,10,42,4,1,2023,1248.91,1248.91,1248.02,1248.03,4906.763
2023-01-04 10:43:00,10,43,4,1,2023,1248.03,1248.09,1247.73,1248.0,3922.564
2023-01-04 10:44:00,10,44,4,1,2023,1247.99,1248.52,1247.78,1248.39,2936.5
2023-01-04 10:45:00,10,45,4,1,2023,1248.38,1249.44,1248.38,1249.43,3857.676
2023-01-04 10:46:00,10,46,4,1,2023,1249.43,1249.55,1249.14,1249.32,2118.642
2023-01-04 10:47:00,10,47,4,1,2023,1249.31,1249.32,1248.9,1248.91,1079.712
2023-01-04 10:48:00,10,48,4,1,2023,1248.91,1249.34,1248.9,1249.21,777.143
2023-01-04 10:49:00,10,49,4,1,2023,1249.21,1249.22,1249.13,1249.19,582.532
2023-01-04 10:50:00,10,50,4,1,2023,1249.18,1249.48,1249.18,1249.47,999.234
2023-01-04 10:51:00,10,51,4,1,2023,1249.47,1249.6,1249.15,1249.15,1076.826
2023-01-04 10:52:00,10,52,4,1,2023,1249.15,1249.16,1249.15,1249.15,97.601
