OpenTime,hour,minute,day,month,year,open,high,low,close,volume
2023-01-04 07:19:00,7,19,4,1,2023,0.726,0.728,0.724,0.726,448521.8
2023-01-04 07:20:00,7,20,4,1,2023,0.725,0.727,0.724,0.725,536285.4
2023-01-04 07:21:00,7,21,4,1,2023,0.726,0.728,0.724,0.727,422253.3
2023-01-04 07:22:00,7,22,4,1,2023,0.726,0.727,0.726,0.727,17209.0
2023-01-04 07:23:00,7,23,4,1,2023,0.726,0.728,0.726,0.728,50638.1
2023-01-04 07:24:00,7,24,4,1,2023,0.727,0.728,0.727,0.727,27061.2
2023-01-04 07:25:00,7,25,4,1,2023,0.726,0.727,0.726,0.726,31247.0
2023-01-04 07:26:00,7,26,4,1,2023,0.726,0.729,0.726,0.728,111977.0
2023-01-04 07:27:00,7,27,4,1,2023,0.727,0.729,0.727,0.729,25145.0
2023-01-04 07:28:00,7,28,4,1,2023,0.729,0.729,0.727,0.728,38586.2
2023-01-04 07:29:00,7,29,4,1,2023,0.727,0.729,0.727,0.728,27068.3
2023-01-04 07:30:00,7,30,4,1,2023,0.729,0.73,0.728,0.73,25084.5
2023-01-04 07:31:00,7,31,4,1,2023,0.73,0.73,0.729,0.73,29076.1
2023-01-04 07:32:00,7,32,4,1,2023,0.73,0.73,0.729,0.729,18122.9
2023-01-04 07:33:00,7,33,4,1,2023,0.73,0.73,0.729,0.73,11010.9
2023-01-04 07:34:00,7,34,4,1,2023,0.729,0.73,0.729,0.729,23463.1
2023-01-04 07:35:00,7,35,4,1,2023,0.73,0.731,0.73,0.73,28940.7
2023-01-04 07:36:00,7,36,4,1,2023,0.73,0.731,0.73,0.73,45713.8
2023-01-04 07:37:00,7,37,4,1,2023,0.73,0.731,0.73,0.731,7437.5
2023-01-04 07:38:00,7,38,4,1,2023,0.731,0.731,0.73,0.731,12160.1
2023-01-04 07:39:00,7,39,4,1,2023,0.731,0.731,0.73,0.73,1553.6
2023-01-04 07:40:00,7,40,4,1,2023,0.731,0.731,0.73,0.73,18428.6
2023-01-04 07:41:00,7,41,4,1,2023,0.731,0.731,0.73,0.731,32985.0
2023-01-04 07:42:00,7,42,4,1,2023,0.731,0.731,0.73,0.731,39794.0
2023-01-04 07:43:00,7,43,4,1,2023,0.73,0.731,0.73,0.73,36551.7
2023-01-04 07:44:00,7,44,4,1,2023,0.731,0.731,0.73,0.73,13704.5
2023-01-04 07:45:00,7,45,4,1,2023,0.73,0.731,0.728,0.728,112931.0
2023-01-04 07:46:00,7,46,4,1,2023,0.728,0.729,0.728,0.728,18546.7
2023-01-04 07:47:00,7,47,4,1,2023,0.728,0.729,0.728,0.729,9836.2
2023-01-04 07:48:00,7,48,4,1,2023,0.728,0.729,0.728,0.729,5117.0
2023-01-04 07:49:00,7,49,4,1,2023,0.728,0.729,0.728,0.729,10508.7
2023-01-04 07:50:00,7,50,4,1,2023,0.729,0.729,0.728,0.728,6388.1
2023-01-04 07:51:00,7,51,4,1,2023,0.729,0.729,0.728,0.728,5554.2
2023-01-04 07:52:00,7,52,4,1,2023,0.728,0.729,0.728,0.729,10589.4
2023-01-04 07:53:00,7,53,4,1,2023,0.729,0.729,0.728,0.728,7581.9
2023-01-04 07:54:00,7,54,4,1,2023,0.729,0.729,0.728,0.728,7360.5
2023-01-04 07:55:00,7,55,4,1,2023,0.729,0.729,0.728,0.729,7695.7
2023-01-04 07:56:00,7,56,4,1,2023,0.729,0.729,0.728,0.729,8582.7
2023-01-04 07:57:00,7,57,4,1,2023,0.729,0.729,0.728,0.729,9806.6
2023-01-04 07:58:00,7,58,4,1,2023,0.729,0.729,0.728,0.728,2551.5
2023-01-04 07:59:00,7,59,4,1,2023,0.729,0.729,0.728,0.729,1647.2
2023-01-04 08:00:00,8,0,4,1,2023,0.729,0.73,0.728,0.73,70372.4
2023-01-04 08:01:00,8,1,4,1,2023,0.73,0.73,0.729,0.73,12881.5
2023-01-04 08:02:00,8,2,4,1,2023,0.73,0.731,0.729,0.731,39468.3
2023-01-04 08:03:00,8,3,4,1,2023,0.731,0.731,0.729,0.73,42203.1
2023-01-04 08:04:00,8,4,4,1,2023,0.729,0.73,0.729,0.729,3786.6
2023-01-04 08:05:00,8,5,4,1,2023,0.73,0.732,0.729,0.729,279116.1
2023-01-04 08:06:00,8,6,4,1,2023,0.73,0.731,0.729,0.731,52690.9
2023-01-04 08:07:00,8,7,4,1,2023,0.73,0.731,0.73,0.73,9195.1
2023-01-04 08:08:00,8,8,4,1,2023,0.729,0.731,0.729,0.731,9103.9
2023-01-04 08:09:00,8,9,4,1,2023,0.731,0.731,0.729,0.73,112187.5
2023-01-04 08:10:00,8,10,4,1,2023,0.729,0.73,0.729,0.729,6058.5
2023-01-04 08:11:00,8,11,4,1,2023,0.73,0.73,0.73,0.73,1132.2
2023-01-04 08:12:00,8,12,4,1,2023,0.729,0.731,0.729,0.73,24786.9
2023-01-04 08:13:00,8,13,4,1,2023,0.73,0.732,0.73,0.73,34534.6
2023-01-04 08:14:00,8,14,4,1,2023,0.731,0.732,0.731,0.731,20834.9
2023-01-04 08:15:00,8,15,4,1,2023,0.732,0.733,0.731,0.733,29943.9
2023-01-04 08:16:00,8,16,4,1,2023,0.733,0.733,0.731,0.732,19706.7
2023-01-04 08:17:00,8,17,4,1,2023,0.731,0.732,0.731,0.731,17652.5
2023-01-04 08:18:00,8,18,4,1,2023,0.731,0.731,0.73,0.731,12369.3
2023-01-04 08:19:00,8,19,4,1,2023,0.73,0.731,0.73,0.73,78190.2
2023-01-04 08:20:00,8,20,4,1,2023,0.731,0.732,0.73,0.731,20230.5
2023-01-04 08:21:00,8,21,4,1,2023,0.731,0.731,0.73,0.731,18430.6
2023-01-04 08:22:00,8,22,4,1,2023,0.731,0.732,0.73,0.732,16270.8
2023-01-04 08:23:00,8,23,4,1,2023,0.732,0.734,0.731,0.733,63421.8
2023-01-04 08:24:00,8,24,4,1,2023,0.733,0.734,0.733,0.734,37211.8
2023-01-04 08:25:00,8,25,4,1,2023,0.734,0.737,0.733,0.735,112213.0
2023-01-04 08:26:00,8,26,4,1,2023,0.736,0.736,0.733,0.733,45099.8
2023-01-04 08:27:00,8,27,4,1,2023,0.734,0.735,0.734,0.735,31404.2
2023-01-04 08:28:00,8,28,4,1,2023,0.735,0.735,0.734,0.735,11617.8
2023-01-04 08:29:00,8,29,4,1,2023,0.735,0.737,0.735,0.736,51581.6
2023-01-04 08:30:00,8,30,4,1,2023,0.735,0.736,0.735,0.736,23819.6
2023-01-04 08:31:00,8,31,4,1,2023,0.736,0.736,0.735,0.736,26178.8
2023-01-04 08:32:00,8,32,4,1,2023,0.735,0.736,0.735,0.736,18540.8
2023-01-04 08:33:00,8,33,4,1,2023,0.735,0.737,0.735,0.736,85411.1
2023-01-04 08:34:00,8,34,4,1,2023,0.736,0.736,0.734,0.734,44420.0
2023-01-04 08:35:00,8,35,4,1,2023,0.734,0.736,0.733,0.735,56082.3
2023-01-04 08:36:00,8,36,4,1,2023,0.735,0.737,0.735,0.737,37532.9
2023-01-04 08:37:00,8,37,4,1,2023,0.737,0.741,0.737,0.739,197934.4
2023-01-04 08:38:00,8,38,4,1,2023,0.739,0.739,0.735,0.736,65731.6
2023-01-04 08:39:00,8,39,4,1,2023,0.736,0.737,0.735,0.736,73300.2
2023-01-04 08:40:00,8,40,4,1,2023,0.737,0.737,0.735,0.735,40593.2
2023-01-04 08:41:00,8,41,4,1,2023,0.736,0.737,0.735,0.735,26722.2
2023-01-04 08:42:00,8,42,4,1,2023,0.735,0.737,0.735,0.735,22808.1
2023-01-04 08:43:00,8,43,4,1,2023,0.735,0.736,0.734,0.736,55779.2
2023-01-04 08:44:00,8,44,4,1,2023,0.736,0.736,0.735,0.735,58575.6
2023-01-04 08:45:00,8,45,4,1,2023,0.736,0.736,0.732,0.733,86322.1
2023-01-04 08:46:00,8,46,4,1,2023,0.733,0.735,0.732,0.734,71116.6
2023-01-04 08:47:00,8,47,4,1,2023,0.734,0.735,0.733,0.733,42199.5
2023-01-04 08:48:00,8,48,4,1,2023,0.733,0.736,0.733,0.734,93061.3
2023-01-04 08:49:00,8,49,4,1,2023,0.734,0.735,0.734,0.735,9738.2
2023-01-04 08:50:00,8,50,4,1,2023,0.734,0.737,0.734,0.736,67725.4
2023-01-04 08:51:00,8,51,4,1,2023,0.736,0.737,0.735,0.736,15570.6
2023-01-04 08:52:00,8,52,4,1,2023,0.735,0.736,0.734,0.734,60260.3
2023-01-04 08:53:00,8,53,4,1,2023,0.735,0.735,0.734,0.734,3278.3
2023-01-04 08:54:00,8,54,4,1,2023,0.735,0.735,0.733,0.734,35517.5
2023-01-04 08:55:00,8,55,4,1,2023,0.734,0.734,0.733,0.734,12883.8
2023-01-04 08:56:00,8,56,4,1,2023,0.734,0.735,0.733,0.735,23839.6
2023-01-04 08:57:00,8,57,4,1,2023,0.735,0.735,0.734,0.735,4953.3
2023-01-04 08:58:00,8,58,4,1,2023,0.735,0.735,0.734,0.735,10099.0
2023-01-04 08:59:00,8,59,4,1,2023,0.735,0.735,0.734,0.734,7336.1
2023-01-04 09:00:00,9,0,4,1,2023,0.735,0.735,0.734,0.735,5849.0
2023-01-04 09:01:00,9,1,4,1,2023,0.735,0.736,0.734,0.736,23844.4
2023-01-04 09:02:00,9,2,4,1,2023,0.736,0.737,0.735,0.736,51020.1
2023-01-04 09:03:00,9,3,4,1,2023,0.736,0.737,0.736,0.736,24665.7
2023-01-04 09:04:00,9,4,4,1,2023,0.736,0.737,0.735,0.736,25066.0
2023-01-04 09:05:00,9,5,4,1,2023,0.737,0.737,0.735,0.736,54950.8
2023-01-04 09:06:00,9,6,4,1,2023,0.736,0.737,0.735,0.737,24642.5
2023-01-04 09:07:00,9,7,4,1,2023,0.737,0.737,0.735,0.736,26175.0
2023-01-04 09:08:00,9,8,4,1,2023,0.737,0.737,0.735,0.735,23698.8
2023-01-04 09:09:00,9,9,4,1,2023,0.735,0.736,0.735,0.735,2582.4
2023-01-04 09:10:00,9,10,4,1,2023,0.735,0.735,0.734,0.735,61438.4
2023-01-04 09:11:00,9,11,4,1,2023,0.734,0.735,0.734,0.735,7445.0
2023-01-04 09:12:00,9,12,4,1,2023,0.734,0.736,0.734,0.735,41953.9
2023-01-04 09:13:00,9,13,4,1,2023,0.734,0.735,0.734,0.735,14339.7
2023-01-04 09:14:00,9,14,4,1,2023,0.734,0.735,0.734,0.734,96532.6
2023-01-04 09:15:00,9,15,4,1,2023,0.734,0.735,0.733,0.734,38128.9
2023-01-04 09:16:00,9,16,4,1,2023,0.733,0.735,0.733,0.733,43149.3
2023-01-04 09:17:00,9,17,4,1,2023,0.733,0.734,0.732,0.732,98829.4
2023-01-04 09:18:00,9,18,4,1,2023,0.732,0.733,0.731,0.732,78334.7
2023-01-04 09:19:00,9,19,4,1,2023,0.733,0.733,0.732,0.733,22884.9
2023-01-04 09:20:00,9,20,4,1,2023,0.732,0.734,0.732,0.734,25564.0
2023-01-04 09:21:00,9,21,4,1,2023,0.733,0.733,0.732,0.733,32703.2
2023-01-04 09:22:00,9,22,4,1,2023,0.732,0.733,0.732,0.732,3283.7
2023-01-04 09:23:00,9,23,4,1,2023,0.733,0.736,0.733,0.736,59825.1
2023-01-04 09:24:00,9,24,4,1,2023,0.736,0.737,0.734,0.734,105717.3
2023-01-04 09:25:00,9,25,4,1,2023,0.734,0.735,0.734,0.735,13474.2
2023-01-04 09:26:00,9,26,4,1,2023,0.735,0.735,0.733,0.734,66224.7
2023-01-04 09:27:00,9,27,4,1,2023,0.734,0.734,0.73,0.733,203855.7
2023-01-04 09:28:00,9,28,4,1,2023,0.732,0.733,0.731,0.732,55813.0
2023-01-04 09:29:00,9,29,4,1,2023,0.731,0.733,0.731,0.733,65795.4
2023-01-04 09:30:00,9,30,4,1,2023,0.733,0.735,0.733,0.735,160399.1
2023-01-04 09:31:00,9,31,4,1,2023,0.734,0.736,0.733,0.736,104542.7
2023-01-04 09:32:00,9,32,4,1,2023,0.735,0.736,0.735,0.735,48114.8
2023-01-04 09:33:00,9,33,4,1,2023,0.735,0.736,0.735,0.736,18728.1
2023-01-04 09:34:00,9,34,4,1,2023,0.736,0.736,0.734,0.736,117981.8
2023-01-04 09:35:00,9,35,4,1,2023,0.736,0.736,0.734,0.735,34158.5
2023-01-04 09:36:00,9,36,4,1,2023,0.734,0.735,0.734,0.734,19287.4
2023-01-04 09:37:00,9,37,4,1,2023,0.734,0.735,0.734,0.735,24004.8
2023-01-04 09:38:00,9,38,4,1,2023,0.734,0.735,0.734,0.735,19564.8
2023-01-04 09:39:00,9,39,4,1,2023,0.734,0.735,0.733,0.735,99954.4
2023-01-04 09:40:00,9,40,4,1,2023,0.734,0.735,0.733,0.735,47704.3
2023-01-04 09:41:00,9,41,4,1,2023,0.734,0.735,0.733,0.734,39468.0
2023-01-04 09:42:00,9,42,4,1,2023,0.734,0.734,0.732,0.733,73228.0
2023-01-04 09:43:00,9,43,4,1,2023,0.732,0.733,0.732,0.733,31413.0
2023-01-04 09:44:00,9,44,4,1,2023,0.732,0.733,0.732,0.732,12017.9
2023-01-04 09:45:00,9,45,4,1,2023,0.732,0.733,0.732,0.733,24993.3
2023-01-04 09:46:00,9,46,4,1,2023,0.732,0.733,0.732,0.733,17222.7
2023-01-04 09:47:00,9,47,4,1,2023,0.732,0.733,0.732,0.732,24900.6
2023-01-04 09:48:00,9,48,4,1,2023,0.732,0.733,0.732,0.733,18914.2
2023-01-04 09:49:00,9,49,4,1,2023,0.732,0.732,0.732,0.732,6082.9
2023-01-04 09:50:00,9,50,4,1,2023,0.732,0.733,0.732,0.733,8551.9
2023-01-04 09:51:00,9,51,4,1,2023,0.732,0.733,0.732,0.732,88658.7
2023-01-04 09:52:00,9,52,4,1,2023,0.732,0.733,0.732,0.733,6559.8
2023-01-04 09:53:00,9,53,4,1,2023,0.733,0.733,0.732,0.733,4505.6
2023-01-04 09:54:00,9,54,4,1,2023,0.732,0.733,0.732,0.733,12178.0
2023-01-04 09:55:00,9,55,4,1,2023,0.732,0.733,0.732,0.733,12340.9
2023-01-04 09:56:00,9,56,4,1,2023,0.732,0.733,0.732,0.733,1723.0
2023-01-04 09:57:00,9,57,4,1,2023,0.732,0.733,0.732,0.733,14739.5
2023-01-04 09:58:00,9,58,4,1,2023,0.732,0.732,0.731,0.732,9608.6
2023-01-04 09:59:00,9,59,4,1,2023,0.731,0.732,0.731,0.731,9489.1
2023-01-04 10:00:00,10,0,4,1,2023,0.731,0.732,0.731,0.731,8559.1
2023-01-04 10:01:00,10,1,4,1,2023,0.731,0.732,0.731,0.731,6940.5
2023-01-04 10:02:00,10,2,4,1,2023,0.731,0.732,0.731,0.732,6175.7
2023-01-04 10:03:00,10,3,4,1,2023,0.732,0.732,0.731,0.731,6832.6
2023-01-04 10:04:00,10,4,4,1,2023,0.732,0.732,0.731,0.732,32301.9
2023-01-04 10:05:00,10,5,4,1,2023,0.731,0.733,0.731,0.733,59063.3
2023-01-04 10:06:00,10,6,4,1,2023,0.732,0.733,0.732,0.733,10121.3
2023-01-04 10:07:00,10,7,4,1,2023,0.733,0.733,0.733,0.733,5210.3
2023-01-04 10:08:00,10,8,4,1,2023,0.732,0.733,0.732,0.733,30688.7
2023-01-04 10:09:00,10,9,4,1,2023,0.733,0.733,0.732,0.732,4980.1
2023-01-04 10:10:00,10,10,4,1,2023,0.733,0.734,0.732,0.734,54688.2
2023-01-04 10:11:00,10,11,4,1,2023,0.734,0.734,0.733,0.734,4771.9
2023-01-04 10:12:00,10,12,4,1,2023,0.734,0.734,0.733,0.733,9599.2
2023-01-04 10:13:00,10,13,4,1,2023,0.734,0.734,0.733,0.733,1596.9
2023-01-04 10:14:00,10,14,4,1,2023,0.734,0.734,0.733,0.733,20089.5
2023-01-04 10:15:00,10,15,4,1,2023,0.734,0.734,0.733,0.733,8263.1
2023-01-04 10:16:00,10,16,4,1,2023,0.734,0.734,0.733,0.734,14796.2
2023-01-04 10:17:00,10,17,4,1,2023,0.734,0.734,0.733,0.734,23756.2
2023-01-04 10:18:00,10,18,4,1,2023,0.733,0.734,0.733,0.733,4439.4
2023-01-04 10:19:00,10,19,4,1,2023,0.733,0.734,0.733,0.733,957.6
2023-01-04 10:20:00,10,20,4,1,2023,0.734,0.735,0.733,0.733,57466.4
2023-01-04 10:21:00,10,21,4,1,2023,0.734,0.734,0.733,0.733,3674.7
2023-01-04 10:22:00,10,22,4,1,2023,0.734,0.734,0.733,0.733,14031.0
2023-01-04 10:23:00,10,23,4,1,2023,0.734,0.734,0.733,0.734,4191.3
2023-01-04 10:24:00,10,24,4,1,2023,0.733,0.733,0.731,0.733,46028.2
2023-01-04 10:25:00,10,25,4,1,2023,0.732,0.733,0.732,0.733,3882.3
2023-01-04 10:26:00,10,26,4,1,2023,0.732,0.733,0.732,0.732,6952.1
2023-01-04 10:27:00,10,27,4,1,2023,0.732,0.733,0.732,0.732,4317.6
2023-01-04 10:28:00,10,28,4,1,2023,0.732,0.733,0.732,0.733,6597.9
2023-01-04 10:29:00,10,29,4,1,2023,0.732,0.733,0.732,0.732,5364.7
2023-01-04 10:30:00,10,30,4,1,2023,0.733,0.733,0.732,0.733,15850.0
2023-01-04 10:31:00,10,31,4,1,2023,0.733,0.734,0.732,0.734,55873.9
2023-01-04 10:32:00,10,32,4,1,2023,0.733,0.734,0.733,0.733,6597.5
2023-01-04 10:33:00,10,33,4,1,2023,0.733,0.734,0.732,0.733,64402.2
2023-01-04 10:34:00,10,34,4,1,2023,0.732,0.733,0.732,0.732,5810.0
2023-01-04 10:35:00,10,35,4,1,2023,0.732,0.733,0.732,0.732,3625.5
2023-01-04 10:36:00,10,36,4,1,2023,0.732,0.733,0.731,0.732,17663.9
2023-01-04 10:37:00,10,37,4,1,2023,0.732,0.732,0.731,0.731,5937.2
2023-01-04 10:38:00,10,38,4,1,2023,0.732,0.732,0.731,0.732,1263.4
2023-01-04 10:39:00,10,39,4,1,2023,0.732,0.732,0.731,0.732,5013.3
2023-01-04 10:40:00,10,40,4,1,2023,0.732,0.733,0.731,0.733,55838.9
2023-01-04 10:41:00,10,41,4,1,2023,0.733,0.733,0.732,0.733,8295.2
2023-01-04 10:42:00,10,42,4,1,2023,0.733,0.733,0.731,0.732,58506.6
2023-01-04 10:43:00,10,43,4,1,2023,0.733,0.733,0.732,0.733,8946.8
2023-01-04 10:44:00,10,44,4,1,2023,0.732,0.733,0.732,0.733,2367.7
2023-01-04 10:45:00,10,45,4,1,2023,0.732,0.733,0.732,0.732,4145.8
2023-01-04 10:46:00,10,46,4,1,2023,0.733,0.733,0.732,0.732,2612.7
2023-01-04 10:47:00,10,47,4,1,2023,0.733,0.733,0.732,0.732,5129.5
2023-01-04 10:48:00,10,48,4,1,2023,0.733,0.733,0.732,0.732,3458.8
2023-01-04 10:49:00,10,49,4,1,2023,0.733,0.733,0.732,0.732,3860.3
