OpenTime,hour,minute,day,month,year,open,high,low,close,volume
2023-01-04 10:33:00,10,33,4,1,2023,16854.0,16854.0,16849.2,16849.2,221.357
2023-01-04 10:34:00,10,34,4,1,2023,16849.3,16849.3,16844.3,16844.3,301.406
2023-01-04 10:35:00,10,35,4,1,2023,16844.4,16845.3,16843.5,16843.9,230.025
2023-01-04 10:36:00,10,36,4,1,2023,16843.9,16847.4,16842.0,16842.1,249.313
2023-01-04 10:37:00,10,37,4,1,2023,16842.1,16842.1,16840.1,16840.1,230.553
2023-01-04 10:38:00,10,38,4,1,2023,16840.2,16841.3,16839.3,16839.3,149.903
2023-01-04 10:39:00,10,39,4,1,2023,16839.3,16839.4,16837.7,16837.7,151.318
2023-01-04 10:40:00,10,40,4,1,2023,16837.6,16842.4,16837.6,16842.3,333.452
2023-01-04 10:41:00,10,41,4,1,2023,16842.4,16842.8,16837.4,16839.4,283.188
2023-01-04 10:42:00,10,42,4,1,2023,16839.4,16839.4,16833.4,16835.6,290.963
2023-01-04 10:43:00,10,43,4,1,2023,16835.6,16835.7,16833.2,16835.1,182.133
2023-01-04 10:44:00,10,44,4,1,2023,16835.1,16835.4,16832.3,16835.3,199.577
2023-01-04 10:45:00,10,45,4,1,2023,16835.4,16839.6,16835.3,16839.5,167.285
2023-01-04 10:46:00,10,46,4,1,2023,16839.6,16843.4,16839.5,16841.6,231.507
2023-01-04 10:47:00,10,47,4,1,2023,16841.6,16841.7,16841.6,16841.6,29.43
2023-01-04 10:48:00,10,48,4,1,2023,16841.6,16843.3,16841.6,16843.3,110.577
2023-01-04 10:49:00,10,49,4,1,2023,16843.3,16843.3,16843.2,16843.2,75.191
2023-01-04 10:50:00,10,50,4,1,2023,16843.2,16844.9,16843.2,16844.4,153.645
2023-01-04 10:51:00,10,51,4,1,2023,16844.4,16845.0,16844.4,16844.9,17.923
