OpenTime,hour,minute,day,month,year,open,high,low,close,volume
2023-01-04 07:19:00,7,19,4,1,2023,13.523,13.523,13.494,13.51,51707.0
2023-01-04 07:20:00,7,20,4,1,2023,13.511,13.537,13.49,13.512,98033.0
2023-01-04 07:21:00,7,21,4,1,2023,13.51,13.516,13.49,13.492,35272.0
2023-01-04 07:22:00,7,22,4,1,2023,13.491,13.495,13.473,13.477,49161.0
2023-01-04 07:23:00,7,23,4,1,2023,13.476,13.496,13.475,13.481,36073.0
2023-01-04 07:24:00,7,24,4,1,2023,13.482,13.484,13.468,13.469,38718.0
2023-01-04 07:25:00,7,25,4,1,2023,13.469,13.496,13.467,13.492,49310.0
2023-01-04 07:26:00,7,26,4,1,2023,13.491,13.536,13.489,13.53,82399.0
2023-01-04 07:27:00,7,27,4,1,2023,13.529,13.53,13.515,13.524,43797.0
2023-01-04 07:28:00,7,28,4,1,2023,13.523,13.555,13.522,13.552,66726.0
2023-01-04 07:29:00,7,29,4,1,2023,13.55,13.551,13.531,13.543,43620.0
2023-01-04 07:30:00,7,30,4,1,2023,13.544,13.6,13.543,13.589,138932.0
2023-01-04 07:31:00,7,31,4,1,2023,13.589,13.616,13.566,13.575,112442.0
2023-01-04 07:32:00,7,32,4,1,2023,13.575,13.602,13.557,13.594,71367.0
2023-01-04 07:33:00,7,33,4,1,2023,13.596,13.619,13.57,13.579,73677.0
2023-01-04 07:34:00,7,34,4,1,2023,13.579,13.589,13.564,13.569,62264.0
2023-01-04 07:35:00,7,35,4,1,2023,13.569,13.72,13.569,13.648,415586.0
2023-01-04 07:36:00,7,36,4,1,2023,13.649,13.74,13.641,13.731,304838.0
2023-01-04 07:37:00,7,37,4,1,2023,13.731,13.736,13.683,13.699,162768.0
2023-01-04 07:38:00,7,38,4,1,2023,13.699,13.747,13.694,13.74,120086.0
2023-01-04 07:39:00,7,39,4,1,2023,13.74,13.78,13.711,13.738,274314.0
2023-01-04 07:40:00,7,40,4,1,2023,13.738,13.828,13.725,13.764,440694.0
2023-01-04 07:41:00,7,41,4,1,2023,13.764,13.765,13.66,13.685,341088.0
2023-01-04 07:42:00,7,42,4,1,2023,13.685,13.698,13.642,13.694,142921.0
2023-01-04 07:43:00,7,43,4,1,2023,13.695,13.722,13.688,13.692,128795.0
2023-01-04 07:44:00,7,44,4,1,2023,13.691,13.695,13.646,13.67,76761.0
2023-01-04 07:45:00,7,45,4,1,2023,13.671,13.685,13.634,13.651,106802.0
2023-01-04 07:46:00,7,46,4,1,2023,13.651,13.669,13.623,13.656,97101.0
2023-01-04 07:47:00,7,47,4,1,2023,13.657,13.709,13.655,13.705,76817.0
2023-01-04 07:48:00,7,48,4,1,2023,13.706,13.758,13.704,13.716,145967.0
2023-01-04 07:49:00,7,49,4,1,2023,13.716,13.744,13.708,13.726,69331.0
2023-01-04 07:50:00,7,50,4,1,2023,13.726,13.726,13.689,13.695,75263.0
2023-01-04 07:51:00,7,51,4,1,2023,13.696,13.7,13.67,13.699,70951.0
2023-01-04 07:52:00,7,52,4,1,2023,13.699,13.699,13.663,13.672,90316.0
2023-01-04 07:53:00,7,53,4,1,2023,13.672,13.698,13.67,13.692,37525.0
2023-01-04 07:54:00,7,54,4,1,2023,13.693,13.698,13.664,13.666,64898.0
2023-01-04 07:55:00,7,55,4,1,2023,13.666,13.671,13.627,13.656,110378.0
2023-01-04 07:56:00,7,56,4,1,2023,13.655,13.685,13.636,13.642,105312.0
2023-01-04 07:57:00,7,57,4,1,2023,13.642,13.71,13.631,13.702,148423.0
2023-01-04 07:58:00,7,58,4,1,2023,13.701,13.703,13.64,13.67,139771.0
2023-01-04 07:59:00,7,59,4,1,2023,13.671,13.686,13.652,13.678,27564.0
2023-01-04 08:00:00,8,0,4,1,2023,13.677,13.73,13.677,13.726,96025.0
2023-01-04 08:01:00,8,1,4,1,2023,13.727,13.745,13.713,13.745,65516.0
2023-01-04 08:02:00,8,2,4,1,2023,13.746,13.749,13.709,13.733,86095.0
2023-01-04 08:03:00,8,3,4,1,2023,13.733,13.74,13.706,13.725,113369.0
2023-01-04 08:04:00,8,4,4,1,2023,13.726,13.742,13.72,13.724,66887.0
2023-01-04 08:05:00,8,5,4,1,2023,13.727,13.78,13.723,13.77,181347.0
2023-01-04 08:06:00,8,6,4,1,2023,13.768,13.824,13.75,13.808,207792.0
2023-01-04 08:07:00,8,7,4,1,2023,13.808,13.811,13.765,13.77,104748.0
2023-01-04 08:08:00,8,8,4,1,2023,13.77,13.786,13.758,13.758,57825.0
2023-01-04 08:09:00,8,9,4,1,2023,13.759,13.759,13.744,13.747,55108.0
2023-01-04 08:10:00,8,10,4,1,2023,13.747,13.789,13.733,13.78,113153.0
2023-01-04 08:11:00,8,11,4,1,2023,13.78,13.814,13.774,13.788,148045.0
2023-01-04 08:12:00,8,12,4,1,2023,13.788,13.793,13.774,13.775,41114.0
2023-01-04 08:13:00,8,13,4,1,2023,13.775,13.854,13.77,13.834,228429.0
2023-01-04 08:14:00,8,14,4,1,2023,13.833,13.851,13.791,13.822,165767.0
2023-01-04 08:15:00,8,15,4,1,2023,13.819,13.832,13.788,13.808,96312.0
2023-01-04 08:16:00,8,16,4,1,2023,13.808,13.834,13.781,13.782,93835.0
2023-01-04 08:17:00,8,17,4,1,2023,13.782,13.783,13.728,13.735,165770.0
2023-01-04 08:18:00,8,18,4,1,2023,13.737,13.745,13.699,13.702,137591.0
2023-01-04 08:19:00,8,19,4,1,2023,13.702,13.721,13.643,13.671,227533.0
2023-01-04 08:20:00,8,20,4,1,2023,13.673,13.68,13.578,13.654,300150.0
2023-01-04 08:21:00,8,21,4,1,2023,13.654,13.659,13.576,13.617,200164.0
2023-01-04 08:22:00,8,22,4,1,2023,13.615,13.641,13.588,13.619,179125.0
2023-01-04 08:23:00,8,23,4,1,2023,13.62,13.627,13.59,13.617,149825.0
2023-01-04 08:24:00,8,24,4,1,2023,13.618,13.653,13.588,13.609,184368.0
2023-01-04 08:25:00,8,25,4,1,2023,13.61,13.648,13.598,13.645,170972.0
2023-01-04 08:26:00,8,26,4,1,2023,13.646,13.66,13.605,13.645,125695.0
2023-01-04 08:27:00,8,27,4,1,2023,13.646,13.654,13.623,13.65,73810.0
2023-01-04 08:28:00,8,28,4,1,2023,13.65,13.652,13.628,13.636,40317.0
2023-01-04 08:29:00,8,29,4,1,2023,13.637,13.647,13.615,13.641,72210.0
2023-01-04 08:30:00,8,30,4,1,2023,13.641,13.659,13.628,13.649,96211.0
2023-01-04 08:31:00,8,31,4,1,2023,13.649,13.65,13.543,13.59,207178.0
2023-01-04 08:32:00,8,32,4,1,2023,13.59,13.605,13.558,13.602,107370.0
2023-01-04 08:33:00,8,33,4,1,2023,13.602,13.638,13.581,13.618,273437.0
2023-01-04 08:34:00,8,34,4,1,2023,13.618,13.644,13.59,13.644,213392.0
2023-01-04 08:35:00,8,35,4,1,2023,13.642,13.642,13.585,13.589,132439.0
2023-01-04 08:36:00,8,36,4,1,2023,13.588,13.784,13.575,13.713,306919.0
2023-01-04 08:37:00,8,37,4,1,2023,13.706,14.0,13.696,13.835,1454597.0
2023-01-04 08:38:00,8,38,4,1,2023,13.835,13.875,13.747,13.806,373171.0
2023-01-04 08:39:00,8,39,4,1,2023,13.805,13.819,13.764,13.793,226188.0
2023-01-04 08:40:00,8,40,4,1,2023,13.794,13.836,13.744,13.758,249316.0
2023-01-04 08:41:00,8,41,4,1,2023,13.759,13.817,13.753,13.763,148502.0
2023-01-04 08:42:00,8,42,4,1,2023,13.763,13.786,13.684,13.721,217770.0
2023-01-04 08:43:00,8,43,4,1,2023,13.721,13.757,13.689,13.748,100667.0
2023-01-04 08:44:00,8,44,4,1,2023,13.747,13.757,13.707,13.735,123040.0
2023-01-04 08:45:00,8,45,4,1,2023,13.733,13.758,13.67,13.67,160946.0
2023-01-04 08:46:00,8,46,4,1,2023,13.671,13.708,13.647,13.708,116892.0
2023-01-04 08:47:00,8,47,4,1,2023,13.704,13.727,13.687,13.688,96793.0
2023-01-04 08:48:00,8,48,4,1,2023,13.687,13.693,13.652,13.674,165145.0
2023-01-04 08:49:00,8,49,4,1,2023,13.675,13.737,13.671,13.72,138339.0
2023-01-04 08:50:00,8,50,4,1,2023,13.72,13.74,13.712,13.738,68615.0
2023-01-04 08:51:00,8,51,4,1,2023,13.738,13.738,13.665,13.669,83341.0
2023-01-04 08:52:00,8,52,4,1,2023,13.668,13.693,13.65,13.664,105543.0
2023-01-04 08:53:00,8,53,4,1,2023,13.664,13.666,13.615,13.651,108172.0
2023-01-04 08:54:00,8,54,4,1,2023,13.652,13.662,13.613,13.63,143044.0
2023-01-04 08:55:00,8,55,4,1,2023,13.631,13.689,13.6,13.674,185402.0
2023-01-04 08:56:00,8,56,4,1,2023,13.675,13.707,13.67,13.697,90348.0
2023-01-04 08:57:00,8,57,4,1,2023,13.698,13.703,13.664,13.67,84258.0
2023-01-04 08:58:00,8,58,4,1,2023,13.67,13.672,13.656,13.668,32281.0
2023-01-04 08:59:00,8,59,4,1,2023,13.668,13.686,13.663,13.666,45337.0
2023-01-04 09:00:00,9,0,4,1,2023,13.666,13.692,13.666,13.692,53934.0
2023-01-04 09:01:00,9,1,4,1,2023,13.694,13.699,13.638,13.652,82933.0
2023-01-04 09:02:00,9,2,4,1,2023,13.653,13.653,13.592,13.625,135885.0
2023-01-04 09:03:00,9,3,4,1,2023,13.625,13.641,13.605,13.608,64748.0
2023-01-04 09:04:00,9,4,4,1,2023,13.607,13.629,13.59,13.617,82646.0
2023-01-04 09:05:00,9,5,4,1,2023,13.618,13.653,13.616,13.637,62971.0
2023-01-04 09:06:00,9,6,4,1,2023,13.637,13.637,13.594,13.603,75317.0
2023-01-04 09:07:00,9,7,4,1,2023,13.602,13.602,13.551,13.589,165597.0
2023-01-04 09:08:00,9,8,4,1,2023,13.588,13.602,13.484,13.52,366480.0
2023-01-04 09:09:00,9,9,4,1,2023,13.52,13.53,13.472,13.518,225517.0
2023-01-04 09:10:00,9,10,4,1,2023,13.517,13.53,13.482,13.486,145214.0
2023-01-04 09:11:00,9,11,4,1,2023,13.486,13.488,13.415,13.48,315010.0
2023-01-04 09:12:00,9,12,4,1,2023,13.479,13.479,13.441,13.467,97806.0
2023-01-04 09:13:00,9,13,4,1,2023,13.466,13.469,13.366,13.418,324440.0
2023-01-04 09:14:00,9,14,4,1,2023,13.417,13.437,13.389,13.395,182267.0
2023-01-04 09:15:00,9,15,4,1,2023,13.395,13.404,13.35,13.391,357481.0
2023-01-04 09:16:00,9,16,4,1,2023,13.39,13.398,13.334,13.396,169971.0
2023-01-04 09:17:00,9,17,4,1,2023,13.395,13.428,13.374,13.41,151016.0
2023-01-04 09:18:00,9,18,4,1,2023,13.41,13.413,13.371,13.383,115668.0
2023-01-04 09:19:00,9,19,4,1,2023,13.384,13.415,13.376,13.409,75352.0
2023-01-04 09:20:00,9,20,4,1,2023,13.409,13.459,13.399,13.442,133549.0
2023-01-04 09:21:00,9,21,4,1,2023,13.443,13.475,13.439,13.45,146328.0
2023-01-04 09:22:00,9,22,4,1,2023,13.451,13.484,13.451,13.473,107848.0
2023-01-04 09:23:00,9,23,4,1,2023,13.472,13.478,13.45,13.46,106251.0
2023-01-04 09:24:00,9,24,4,1,2023,13.462,13.464,13.393,13.404,144033.0
2023-01-04 09:25:00,9,25,4,1,2023,13.404,13.43,13.395,13.414,77438.0
2023-01-04 09:26:00,9,26,4,1,2023,13.414,13.421,13.392,13.414,47055.0
2023-01-04 09:27:00,9,27,4,1,2023,13.414,13.466,13.41,13.459,118631.0
2023-01-04 09:28:00,9,28,4,1,2023,13.459,13.484,13.459,13.467,104191.0
2023-01-04 09:29:00,9,29,4,1,2023,13.466,13.466,13.421,13.435,103134.0
2023-01-04 09:30:00,9,30,4,1,2023,13.436,13.496,13.436,13.466,152728.0
2023-01-04 09:31:00,9,31,4,1,2023,13.466,13.482,13.445,13.452,146021.0
2023-01-04 09:32:00,9,32,4,1,2023,13.453,13.456,13.4,13.404,129031.0
2023-01-04 09:33:00,9,33,4,1,2023,13.404,13.412,13.374,13.382,128579.0
2023-01-04 09:34:00,9,34,4,1,2023,13.383,13.385,13.348,13.374,165972.0
2023-01-04 09:35:00,9,35,4,1,2023,13.375,13.388,13.315,13.333,223570.0
2023-01-04 09:36:00,9,36,4,1,2023,13.33,13.338,13.265,13.284,369858.0
2023-01-04 09:37:00,9,37,4,1,2023,13.284,13.294,13.215,13.235,403993.0
2023-01-04 09:38:00,9,38,4,1,2023,13.235,13.289,13.226,13.277,247845.0
2023-01-04 09:39:00,9,39,4,1,2023,13.278,13.338,13.277,13.303,158399.0
2023-01-04 09:40:00,9,40,4,1,2023,13.302,13.328,13.277,13.288,77816.0
2023-01-04 09:41:00,9,41,4,1,2023,13.288,13.325,13.284,13.288,95802.0
2023-01-04 09:42:00,9,42,4,1,2023,13.287,13.287,13.243,13.253,120227.0
2023-01-04 09:43:00,9,43,4,1,2023,13.253,13.254,13.21,13.236,206469.0
2023-01-04 09:44:00,9,44,4,1,2023,13.236,13.311,13.214,13.311,155575.0
2023-01-04 09:45:00,9,45,4,1,2023,13.312,13.351,13.293,13.337,197566.0
2023-01-04 09:46:00,9,46,4,1,2023,13.336,13.353,13.321,13.348,113342.0
2023-01-04 09:47:00,9,47,4,1,2023,13.348,13.348,13.272,13.3,138851.0
2023-01-04 09:48:00,9,48,4,1,2023,13.299,13.31,13.265,13.274,72761.0
2023-01-04 09:49:00,9,49,4,1,2023,13.274,13.292,13.259,13.276,84925.0
2023-01-04 09:50:00,9,50,4,1,2023,13.276,13.322,13.271,13.308,91633.0
2023-01-04 09:51:00,9,51,4,1,2023,13.307,13.333,13.307,13.319,50828.0
2023-01-04 09:52:00,9,52,4,1,2023,13.318,13.327,13.3,13.306,46020.0
2023-01-04 09:53:00,9,53,4,1,2023,13.308,13.326,13.28,13.292,73954.0
2023-01-04 09:54:00,9,54,4,1,2023,13.291,13.308,13.28,13.282,30395.0
2023-01-04 09:55:00,9,55,4,1,2023,13.282,13.34,13.282,13.33,75041.0
2023-01-04 09:56:00,9,56,4,1,2023,13.329,13.36,13.329,13.353,80115.0
2023-01-04 09:57:00,9,57,4,1,2023,13.353,13.356,13.32,13.327,34020.0
2023-01-04 09:58:00,9,58,4,1,2023,13.327,13.344,13.322,13.331,58736.0
2023-01-04 09:59:00,9,59,4,1,2023,13.332,13.335,13.284,13.285,87442.0
2023-01-04 10:00:00,10,0,4,1,2023,13.285,13.324,13.277,13.309,86039.0
2023-01-04 10:01:00,10,1,4,1,2023,13.308,13.326,13.296,13.315,60430.0
2023-01-04 10:02:00,10,2,4,1,2023,13.315,13.33,13.304,13.33,48877.0
2023-01-04 10:03:00,10,3,4,1,2023,13.33,13.337,13.317,13.332,63972.0
2023-01-04 10:04:00,10,4,4,1,2023,13.331,13.344,13.326,13.344,48296.0
2023-01-04 10:05:00,10,5,4,1,2023,13.344,13.396,13.342,13.389,182386.0
2023-01-04 10:06:00,10,6,4,1,2023,13.388,13.418,13.37,13.403,205588.0
2023-01-04 10:07:00,10,7,4,1,2023,13.402,13.404,13.375,13.397,127061.0
2023-01-04 10:08:00,10,8,4,1,2023,13.397,13.424,13.384,13.395,84932.0
2023-01-04 10:09:00,10,9,4,1,2023,13.394,13.411,13.386,13.403,61429.0
2023-01-04 10:10:00,10,10,4,1,2023,13.402,13.412,13.38,13.411,95373.0
2023-01-04 10:11:00,10,11,4,1,2023,13.411,13.438,13.393,13.403,136843.0
2023-01-04 10:12:00,10,12,4,1,2023,13.402,13.426,13.36,13.371,155620.0
2023-01-04 10:13:00,10,13,4,1,2023,13.372,13.404,13.34,13.369,131524.0
2023-01-04 10:14:00,10,14,4,1,2023,13.369,13.416,13.362,13.406,89992.0
2023-01-04 10:15:00,10,15,4,1,2023,13.405,13.411,13.36,13.36,103856.0
2023-01-04 10:16:00,10,16,4,1,2023,13.361,13.442,13.36,13.425,143764.0
2023-01-04 10:17:00,10,17,4,1,2023,13.424,13.436,13.384,13.408,109209.0
2023-01-04 10:18:00,10,18,4,1,2023,13.408,13.409,13.377,13.401,42762.0
2023-01-04 10:19:00,10,19,4,1,2023,13.401,13.403,13.377,13.384,48527.0
2023-01-04 10:20:00,10,20,4,1,2023,13.384,13.389,13.363,13.374,44338.0
2023-01-04 10:21:00,10,21,4,1,2023,13.373,13.376,13.344,13.363,89132.0
2023-01-04 10:22:00,10,22,4,1,2023,13.363,13.367,13.323,13.328,55355.0
2023-01-04 10:23:00,10,23,4,1,2023,13.329,13.338,13.316,13.323,69167.0
2023-01-04 10:24:00,10,24,4,1,2023,13.323,13.334,13.295,13.308,117905.0
2023-01-04 10:25:00,10,25,4,1,2023,13.308,13.31,13.279,13.299,82433.0
2023-01-04 10:26:00,10,26,4,1,2023,13.299,13.364,13.282,13.339,212596.0
2023-01-04 10:27:00,10,27,4,1,2023,13.339,13.34,13.286,13.296,117590.0
2023-01-04 10:28:00,10,28,4,1,2023,13.296,13.327,13.296,13.301,146477.0
2023-01-04 10:29:00,10,29,4,1,2023,13.301,13.32,13.289,13.302,33993.0
2023-01-04 10:30:00,10,30,4,1,2023,13.302,13.33,13.3,13.329,58453.0
2023-01-04 10:31:00,10,31,4,1,2023,13.328,13.329,13.304,13.314,32127.0
2023-01-04 10:32:00,10,32,4,1,2023,13.314,13.324,13.292,13.292,33895.0
2023-01-04 10:33:00,10,33,4,1,2023,13.291,13.336,13.28,13.328,124843.0
2023-01-04 10:34:00,10,34,4,1,2023,13.328,13.341,13.321,13.33,42332.0
2023-01-04 10:35:00,10,35,4,1,2023,13.329,13.339,13.314,13.321,80063.0
2023-01-04 10:36:00,10,36,4,1,2023,13.321,13.337,13.309,13.326,71902.0
2023-01-04 10:37:00,10,37,4,1,2023,13.326,13.342,13.323,13.34,53188.0
2023-01-04 10:38:00,10,38,4,1,2023,13.34,13.358,13.334,13.334,59683.0
2023-01-04 10:39:00,10,39,4,1,2023,13.334,13.339,13.311,13.313,31317.0
2023-01-04 10:40:00,10,40,4,1,2023,13.315,13.359,13.313,13.358,48303.0
2023-01-04 10:41:00,10,41,4,1,2023,13.359,13.367,13.334,13.35,46668.0
2023-01-04 10:42:00,10,42,4,1,2023,13.346,13.358,13.337,13.337,21600.0
2023-01-04 10:43:00,10,43,4,1,2023,13.338,13.355,13.33,13.344,33316.0
2023-01-04 10:44:00,10,44,4,1,2023,13.344,13.384,13.339,13.379,66949.0
2023-01-04 10:45:00,10,45,4,1,2023,13.379,13.413,13.376,13.387,99953.0
2023-01-04 10:46:00,10,46,4,1,2023,13.387,13.415,13.385,13.413,79721.0
2023-01-04 10:47:00,10,47,4,1,2023,13.413,13.414,13.386,13.387,43767.0
2023-01-04 10:48:00,10,48,4,1,2023,13.386,13.398,13.386,13.396,15675.0
2023-01-04 10:49:00,10,49,4,1,2023,13.396,13.412,13.385,13.412,27211.0
2023-01-04 10:50:00,10,50,4,1,2023,13.412,13.43,13.407,13.429,79430.0
2023-01-04 10:51:00,10,51,4,1,2023,13.429,13.446,13.426,13.432,75193.0
2023-01-04 10:52:00,10,52,4,1,2023,13.432,13.44,13.429,13.434,8545.0
