OpenTime,hour,minute,day,month,year,open,high,low,close,volume
2023-01-04 07:49:00,7,49,4,1,2023,246.8,246.81,246.78,246.81,1250.89
2023-01-04 07:50:00,7,50,4,1,2023,246.8,246.81,246.77,246.78,402.42
2023-01-04 07:51:00,7,51,4,1,2023,246.77,246.84,246.75,246.84,371.83
2023-01-04 07:52:00,7,52,4,1,2023,246.83,246.89,246.83,246.89,309.43
2023-01-04 07:53:00,7,53,4,1,2023,246.88,246.9,246.86,246.87,275.87
2023-01-04 07:54:00,7,54,4,1,2023,246.86,246.88,246.76,246.81,826.32
2023-01-04 07:55:00,7,55,4,1,2023,246.77,246.78,246.74,246.76,473.07
2023-01-04 07:56:00,7,56,4,1,2023,246.75,246.78,246.74,246.77,360.72
2023-01-04 07:57:00,7,57,4,1,2023,246.77,246.85,246.77,246.84,507.46
2023-01-04 07:58:00,7,58,4,1,2023,246.84,246.85,246.7,246.73,1466.77
2023-01-04 07:59:00,7,59,4,1,2023,246.73,246.74,246.68,246.68,360.5
2023-01-04 08:00:00,8,0,4,1,2023,246.69,246.82,246.69,246.82,494.2
2023-01-04 08:01:00,8,1,4,1,2023,246.82,246.83,246.81,246.82,86.17
2023-01-04 08:02:00,8,2,4,1,2023,246.83,246.83,246.8,246.83,294.18
2023-01-04 08:03:00,8,3,4,1,2023,246.82,246.88,246.82,246.86,739.91
2023-01-04 08:04:00,8,4,4,1,2023,246.88,246.96,246.82,246.96,1406.04
2023-01-04 08:05:00,8,5,4,1,2023,246.95,247.35,246.93,247.21,7339.42
2023-01-04 08:06:00,8,6,4,1,2023,247.2,247.25,247.0,247.23,2165.29
2023-01-04 08:07:00,8,7,4,1,2023,247.2,247.21,246.98,247.02,699.81
2023-01-04 08:08:00,8,8,4,1,2023,247.02,247.52,247.01,247.16,9380.38
2023-01-04 08:09:00,8,9,4,1,2023,247.15,247.19,247.03,247.03,895.67
2023-01-04 08:10:00,8,10,4,1,2023,247.03,247.15,247.03,247.11,799.06
2023-01-04 08:11:00,8,11,4,1,2023,247.11,247.26,247.09,247.2,1139.74
2023-01-04 08:12:00,8,12,4,1,2023,247.21,247.22,247.11,247.16,995.43
2023-01-04 08:13:00,8,13,4,1,2023,247.16,247.64,247.13,247.58,8143.09
2023-01-04 08:14:00,8,14,4,1,2023,247.59,251.83,247.54,250.59,104119.0
2023-01-04 08:15:00,8,15,4,1,2023,250.61,251.96,250.55,251.81,27691.57
2023-01-04 08:16:00,8,16,4,1,2023,251.8,252.72,251.27,251.32,21101.27
2023-01-04 08:17:00,8,17,4,1,2023,251.32,251.33,250.39,250.4,10265.48
2023-01-04 08:18:00,8,18,4,1,2023,250.4,250.48,250.12,250.13,3559.0
2023-01-04 08:19:00,8,19,4,1,2023,250.13,250.28,249.83,250.18,8805.16
2023-01-04 08:20:00,8,20,4,1,2023,250.18,250.8,250.12,250.36,8853.07
2023-01-04 08:21:00,8,21,4,1,2023,250.36,250.42,250.09,250.37,3521.97
2023-01-04 08:22:00,8,22,4,1,2023,250.36,250.42,250.08,250.18,3978.94
2023-01-04 08:23:00,8,23,4,1,2023,250.17,250.79,250.02,250.69,8886.55
2023-01-04 08:24:00,8,24,4,1,2023,250.68,250.74,250.25,250.3,5676.28
2023-01-04 08:25:00,8,25,4,1,2023,250.3,250.98,250.3,250.91,6636.71
2023-01-04 08:26:00,8,26,4,1,2023,250.91,251.0,250.52,250.7,4053.17
2023-01-04 08:27:00,8,27,4,1,2023,250.7,251.22,250.7,251.14,5219.2
2023-01-04 08:28:00,8,28,4,1,2023,251.13,251.22,251.0,251.19,2561.09
2023-01-04 08:29:00,8,29,4,1,2023,251.19,251.29,251.06,251.11,3650.45
2023-01-04 08:30:00,8,30,4,1,2023,251.1,251.97,251.1,251.95,8154.41
2023-01-04 08:31:00,8,31,4,1,2023,251.94,251.95,251.47,251.74,4821.28
2023-01-04 08:32:00,8,32,4,1,2023,251.74,251.74,251.51,251.68,1979.84
2023-01-04 08:33:00,8,33,4,1,2023,251.68,252.43,251.68,252.33,9728.33
2023-01-04 08:34:00,8,34,4,1,2023,252.33,252.5,252.07,252.14,4650.7
2023-01-04 08:35:00,8,35,4,1,2023,252.16,253.47,252.16,253.2,18837.14
2023-01-04 08:36:00,8,36,4,1,2023,253.18,254.28,253.06,253.93,17894.64
2023-01-04 08:37:00,8,37,4,1,2023,253.93,255.78,253.83,254.51,37180.79
2023-01-04 08:38:00,8,38,4,1,2023,254.51,254.85,253.94,254.14,9514.37
2023-01-04 08:39:00,8,39,4,1,2023,254.15,254.46,253.8,254.32,10201.22
2023-01-04 08:40:00,8,40,4,1,2023,254.33,255.35,254.3,254.58,11227.32
2023-01-04 08:41:00,8,41,4,1,2023,254.57,255.04,254.52,254.57,7719.32
2023-01-04 08:42:00,8,42,4,1,2023,254.57,256.17,254.55,256.16,19072.35
2023-01-04 08:43:00,8,43,4,1,2023,256.16,258.33,255.96,258.27,38002.62
2023-01-04 08:44:00,8,44,4,1,2023,258.28,258.71,257.4,258.34,34976.78
2023-01-04 08:45:00,8,45,4,1,2023,258.33,258.66,257.41,257.55,18300.56
2023-01-04 08:46:00,8,46,4,1,2023,257.55,257.96,257.13,257.93,11178.31
2023-01-04 08:47:00,8,47,4,1,2023,257.93,258.24,257.37,257.39,8885.42
2023-01-04 08:48:00,8,48,4,1,2023,257.4,257.4,256.52,256.82,16433.21
2023-01-04 08:49:00,8,49,4,1,2023,256.83,256.93,255.8,255.88,15722.31
2023-01-04 08:50:00,8,50,4,1,2023,255.87,256.55,255.64,256.48,11840.41
2023-01-04 08:51:00,8,51,4,1,2023,256.48,256.51,255.92,255.93,4830.04
2023-01-04 08:52:00,8,52,4,1,2023,255.93,256.43,255.92,256.23,4073.39
2023-01-04 08:53:00,8,53,4,1,2023,256.23,256.26,255.94,256.04,5252.04
2023-01-04 08:54:00,8,54,4,1,2023,256.04,256.11,255.81,255.97,3819.17
2023-01-04 08:55:00,8,55,4,1,2023,255.97,256.36,255.9,256.23,3031.72
2023-01-04 08:56:00,8,56,4,1,2023,256.23,256.44,256.14,256.32,5134.58
2023-01-04 08:57:00,8,57,4,1,2023,256.32,256.8,256.32,256.43,3184.16
2023-01-04 08:58:00,8,58,4,1,2023,256.42,256.43,256.23,256.29,1342.45
2023-01-04 08:59:00,8,59,4,1,2023,256.29,256.41,256.22,256.33,1686.1
2023-01-04 09:00:00,9,0,4,1,2023,256.33,256.56,256.28,256.54,2845.46
2023-01-04 09:01:00,9,1,4,1,2023,256.55,256.86,256.55,256.69,2841.36
2023-01-04 09:02:00,9,2,4,1,2023,256.68,256.84,256.47,256.62,2379.21
2023-01-04 09:03:00,9,3,4,1,2023,256.61,256.68,256.43,256.44,1503.14
2023-01-04 09:04:00,9,4,4,1,2023,256.44,256.6,256.44,256.6,1671.25
2023-01-04 09:05:00,9,5,4,1,2023,256.59,256.84,256.56,256.72,1689.26
2023-01-04 09:06:00,9,6,4,1,2023,256.72,256.8,256.49,256.76,3664.21
2023-01-04 09:07:00,9,7,4,1,2023,256.76,256.84,256.59,256.84,2463.39
2023-01-04 09:08:00,9,8,4,1,2023,256.84,256.9,256.48,256.5,1868.18
2023-01-04 09:09:00,9,9,4,1,2023,256.49,256.65,256.26,256.28,2976.6
2023-01-04 09:10:00,9,10,4,1,2023,256.29,256.56,256.28,256.47,3456.77
2023-01-04 09:11:00,9,11,4,1,2023,256.47,256.48,256.29,256.4,1852.15
2023-01-04 09:12:00,9,12,4,1,2023,256.4,256.46,256.23,256.23,1251.16
2023-01-04 09:13:00,9,13,4,1,2023,256.22,256.47,256.18,256.32,1673.04
2023-01-04 09:14:00,9,14,4,1,2023,256.32,256.42,256.24,256.39,2532.76
2023-01-04 09:15:00,9,15,4,1,2023,256.39,256.62,256.38,256.58,1541.26
2023-01-04 09:16:00,9,16,4,1,2023,256.58,256.65,256.43,256.55,3002.07
2023-01-04 09:17:00,9,17,4,1,2023,256.56,256.75,256.56,256.73,1843.32
2023-01-04 09:18:00,9,18,4,1,2023,256.74,256.74,256.46,256.51,2308.97
2023-01-04 09:19:00,9,19,4,1,2023,256.52,257.32,256.52,257.3,6212.92
2023-01-04 09:20:00,9,20,4,1,2023,257.3,257.47,257.19,257.42,4407.03
2023-01-04 09:21:00,9,21,4,1,2023,257.43,257.57,257.36,257.47,3453.26
2023-01-04 09:22:00,9,22,4,1,2023,257.46,257.56,257.34,257.35,2089.28
2023-01-04 09:23:00,9,23,4,1,2023,257.36,257.65,257.35,257.62,2676.14
2023-01-04 09:24:00,9,24,4,1,2023,257.61,257.62,257.22,257.23,2088.27
2023-01-04 09:25:00,9,25,4,1,2023,257.23,257.38,257.2,257.22,2195.94
2023-01-04 09:26:00,9,26,4,1,2023,257.22,257.26,257.14,257.18,1073.46
2023-01-04 09:27:00,9,27,4,1,2023,257.17,257.43,257.17,257.34,4143.85
2023-01-04 09:28:00,9,28,4,1,2023,257.34,257.4,257.08,257.1,4945.4
2023-01-04 09:29:00,9,29,4,1,2023,257.09,257.14,256.94,257.02,3261.58
2023-01-04 09:30:00,9,30,4,1,2023,257.02,257.27,257.01,257.18,6435.72
2023-01-04 09:31:00,9,31,4,1,2023,257.18,257.23,257.01,257.12,3637.23
2023-01-04 09:32:00,9,32,4,1,2023,257.12,257.18,257.01,257.04,3140.87
2023-01-04 09:33:00,9,33,4,1,2023,257.05,257.16,256.71,256.71,4208.0
2023-01-04 09:34:00,9,34,4,1,2023,256.72,256.73,256.51,256.65,3357.17
2023-01-04 09:35:00,9,35,4,1,2023,256.66,256.68,256.38,256.42,3045.68
2023-01-04 09:36:00,9,36,4,1,2023,256.43,256.53,256.08,256.12,5150.66
2023-01-04 09:37:00,9,37,4,1,2023,256.13,256.24,256.0,256.07,3147.07
2023-01-04 09:38:00,9,38,4,1,2023,256.07,256.08,255.88,255.92,2205.26
2023-01-04 09:39:00,9,39,4,1,2023,255.91,256.33,255.91,256.15,3654.83
2023-01-04 09:40:00,9,40,4,1,2023,256.13,256.17,256.04,256.08,1992.07
2023-01-04 09:41:00,9,41,4,1,2023,256.08,256.08,255.88,255.89,1775.3
2023-01-04 09:42:00,9,42,4,1,2023,255.9,255.98,255.71,255.74,1832.67
2023-01-04 09:43:00,9,43,4,1,2023,255.74,255.78,255.54,255.58,4475.68
2023-01-04 09:44:00,9,44,4,1,2023,255.58,256.07,255.55,256.02,2477.84
2023-01-04 09:45:00,9,45,4,1,2023,256.03,256.26,256.0,256.25,2410.55
2023-01-04 09:46:00,9,46,4,1,2023,256.26,256.49,256.25,256.43,2645.86
2023-01-04 09:47:00,9,47,4,1,2023,256.43,256.43,256.13,256.22,3978.57
2023-01-04 09:48:00,9,48,4,1,2023,256.21,256.24,255.88,255.88,1926.44
2023-01-04 09:49:00,9,49,4,1,2023,255.88,256.02,255.81,255.91,1425.46
2023-01-04 09:50:00,9,50,4,1,2023,255.91,256.08,255.88,255.98,908.84
2023-01-04 09:51:00,9,51,4,1,2023,255.98,256.04,255.83,255.84,1875.72
2023-01-04 09:52:00,9,52,4,1,2023,255.83,255.9,255.75,255.86,1361.95
2023-01-04 09:53:00,9,53,4,1,2023,255.85,255.94,255.74,255.78,1064.19
2023-01-04 09:54:00,9,54,4,1,2023,255.77,255.8,255.67,255.68,779.61
2023-01-04 09:55:00,9,55,4,1,2023,255.68,256.09,255.68,256.01,2270.25
2023-01-04 09:56:00,9,56,4,1,2023,256.01,256.04,255.83,255.89,885.98
2023-01-04 09:57:00,9,57,4,1,2023,255.89,255.91,255.83,255.83,643.91
2023-01-04 09:58:00,9,58,4,1,2023,255.84,255.91,255.67,255.76,1585.12
2023-01-04 09:59:00,9,59,4,1,2023,255.75,255.78,255.66,255.68,623.31
2023-01-04 10:00:00,10,0,4,1,2023,255.67,255.86,255.64,255.86,1451.61
2023-01-04 10:01:00,10,1,4,1,2023,255.86,256.0,255.84,256.0,829.32
2023-01-04 10:02:00,10,2,4,1,2023,256.0,256.24,255.93,256.21,3041.24
2023-01-04 10:03:00,10,3,4,1,2023,256.2,256.3,256.16,256.26,827.81
2023-01-04 10:04:00,10,4,4,1,2023,256.26,256.33,256.23,256.26,633.99
2023-01-04 10:05:00,10,5,4,1,2023,256.25,256.3,256.23,256.28,1091.76
2023-01-04 10:06:00,10,6,4,1,2023,256.29,256.29,256.14,256.15,1181.98
2023-01-04 10:07:00,10,7,4,1,2023,256.15,256.15,256.05,256.05,523.14
2023-01-04 10:08:00,10,8,4,1,2023,256.05,256.14,256.05,256.14,596.95
2023-01-04 10:09:00,10,9,4,1,2023,256.14,256.26,256.13,256.21,1090.15
2023-01-04 10:10:00,10,10,4,1,2023,256.2,256.21,255.93,256.02,2025.23
2023-01-04 10:11:00,10,11,4,1,2023,256.02,256.03,255.94,255.97,652.89
2023-01-04 10:12:00,10,12,4,1,2023,255.96,256.07,255.96,256.06,584.98
2023-01-04 10:13:00,10,13,4,1,2023,256.06,256.07,256.03,256.03,307.24
2023-01-04 10:14:00,10,14,4,1,2023,256.03,256.04,255.93,255.94,608.68
2023-01-04 10:15:00,10,15,4,1,2023,255.94,255.95,255.81,255.82,828.4
2023-01-04 10:16:00,10,16,4,1,2023,255.82,255.92,255.8,255.85,1074.43
2023-01-04 10:17:00,10,17,4,1,2023,255.85,255.93,255.81,255.93,806.97
2023-01-04 10:18:00,10,18,4,1,2023,255.93,256.05,255.88,256.05,487.55
2023-01-04 10:19:00,10,19,4,1,2023,256.04,256.15,256.04,256.04,554.81
2023-01-04 10:20:00,10,20,4,1,2023,256.05,256.05,255.97,255.99,405.32
2023-01-04 10:21:00,10,21,4,1,2023,255.98,256.0,255.78,255.78,768.5
2023-01-04 10:22:00,10,22,4,1,2023,255.78,255.78,255.65,255.69,1299.19
2023-01-04 10:23:00,10,23,4,1,2023,255.69,255.75,255.69,255.72,583.95
2023-01-04 10:24:00,10,24,4,1,2023,255.72,255.75,255.56,255.58,968.2
2023-01-04 10:25:00,10,25,4,1,2023,255.57,255.61,255.45,255.5,1419.24
2023-01-04 10:26:00,10,26,4,1,2023,255.5,255.61,255.44,255.59,988.39
2023-01-04 10:27:00,10,27,4,1,2023,255.58,255.77,255.47,255.53,1123.26
2023-01-04 10:28:00,10,28,4,1,2023,255.52,255.65,255.34,255.36,2915.59
2023-01-04 10:29:00,10,29,4,1,2023,255.36,255.63,255.22,255.54,4005.95
2023-01-04 10:30:00,10,30,4,1,2023,255.53,255.7,255.52,255.69,1536.33
2023-01-04 10:31:00,10,31,4,1,2023,255.7,255.7,255.68,255.69,391.67
2023-01-04 10:32:00,10,32,4,1,2023,255.69,255.7,255.51,255.52,1133.12
2023-01-04 10:33:00,10,33,4,1,2023,255.51,255.52,255.38,255.43,526.96
2023-01-04 10:34:00,10,34,4,1,2023,255.43,255.43,255.25,255.28,1013.86
2023-01-04 10:35:00,10,35,4,1,2023,255.28,255.32,255.08,255.15,3997.21
2023-01-04 10:36:00,10,36,4,1,2023,255.15,255.27,255.02,255.08,2484.54
2023-01-04 10:37:00,10,37,4,1,2023,255.09,255.15,254.91,254.97,3425.39
2023-01-04 10:38:00,10,38,4,1,2023,254.96,255.03,254.84,254.87,868.02
2023-01-04 10:39:00,10,39,4,1,2023,254.86,254.9,254.83,254.84,1918.18
2023-01-04 10:40:00,10,40,4,1,2023,254.84,254.88,254.83,254.87,3158.49
2023-01-04 10:41:00,10,41,4,1,2023,254.87,254.97,254.82,254.96,1466.06
2023-01-04 10:42:00,10,42,4,1,2023,254.97,254.97,254.74,254.79,1094.97
2023-01-04 10:43:00,10,43,4,1,2023,254.79,254.79,254.71,254.74,926.04
2023-01-04 10:44:00,10,44,4,1,2023,254.74,254.75,254.64,254.69,1743.3
2023-01-04 10:45:00,10,45,4,1,2023,254.68,255.15,254.65,255.14,4426.13
2023-01-04 10:46:00,10,46,4,1,2023,255.15,255.28,255.0,255.01,2822.34
2023-01-04 10:47:00,10,47,4,1,2023,255.02,255.07,255.01,255.02,928.41
2023-01-04 10:48:00,10,48,4,1,2023,255.01,255.12,255.01,255.12,193.34
2023-01-04 10:49:00,10,49,4,1,2023,255.11,255.12,255.03,255.03,256.77
2023-01-04 10:50:00,10,50,4,1,2023,255.03,255.3,255.01,255.26,2109.76
2023-01-04 10:51:00,10,51,4,1,2023,255.25,255.26,255.08,255.09,1791.45
