OpenTime,hour,minute,day,month,year,open,high,low,close,volume
2023-01-04 07:24:00,7,24,4,1,2023,16.588,16.595,16.56,16.565,22457.82
2023-01-04 07:25:00,7,25,4,1,2023,16.566,16.632,16.564,16.626,32317.8
2023-01-04 07:26:00,7,26,4,1,2023,16.626,16.628,16.609,16.611,23917.02
2023-01-04 07:27:00,7,27,4,1,2023,16.612,16.616,16.601,16.606,11983.27
2023-01-04 07:28:00,7,28,4,1,2023,16.606,16.612,16.596,16.596,6760.47
2023-01-04 07:29:00,7,29,4,1,2023,16.597,16.597,16.584,16.593,13298.56
2023-01-04 07:30:00,7,30,4,1,2023,16.593,16.639,16.593,16.616,58368.39
2023-01-04 07:31:00,7,31,4,1,2023,16.617,16.622,16.587,16.594,15773.35
2023-01-04 07:32:00,7,32,4,1,2023,16.594,16.594,16.541,16.543,61133.3
2023-01-04 07:33:00,7,33,4,1,2023,16.544,16.563,16.535,16.548,16694.23
2023-01-04 07:34:00,7,34,4,1,2023,16.547,16.549,16.52,16.521,20423.75
2023-01-04 07:35:00,7,35,4,1,2023,16.521,16.556,16.517,16.546,19003.87
2023-01-04 07:36:00,7,36,4,1,2023,16.545,16.555,16.517,16.536,23462.09
2023-01-04 07:37:00,7,37,4,1,2023,16.537,16.543,16.504,16.51,23906.48
2023-01-04 07:38:00,7,38,4,1,2023,16.51,16.537,16.51,16.532,17178.09
2023-01-04 07:39:00,7,39,4,1,2023,16.532,16.532,16.516,16.521,16898.8
2023-01-04 07:40:00,7,40,4,1,2023,16.522,16.53,16.495,16.499,28133.12
2023-01-04 07:41:00,7,41,4,1,2023,16.499,16.505,16.465,16.496,29056.44
2023-01-04 07:42:00,7,42,4,1,2023,16.496,16.499,16.484,16.486,12036.99
2023-01-04 07:43:00,7,43,4,1,2023,16.486,16.487,16.463,16.463,7101.19
2023-01-04 07:44:00,7,44,4,1,2023,16.463,16.474,16.452,16.473,24837.74
2023-01-04 07:45:00,7,45,4,1,2023,16.472,16.487,16.465,16.478,28921.52
2023-01-04 07:46:00,7,46,4,1,2023,16.477,16.477,16.455,16.47,7253.35
2023-01-04 07:47:00,7,47,4,1,2023,16.47,16.486,16.47,16.482,4637.51
2023-01-04 07:48:00,7,48,4,1,2023,16.482,16.496,16.476,16.482,16289.32
2023-01-04 07:49:00,7,49,4,1,2023,16.482,16.5,16.48,16.49,12434.86
2023-01-04 07:50:00,7,50,4,1,2023,16.49,16.49,16.475,16.476,7406.69
2023-01-04 07:51:00,7,51,4,1,2023,16.474,16.51,16.47,16.497,29253.29
2023-01-04 07:52:00,7,52,4,1,2023,16.496,16.514,16.483,16.511,19509.87
2023-01-04 07:53:00,7,53,4,1,2023,16.51,16.551,16.506,16.544,35406.27
2023-01-04 07:54:00,7,54,4,1,2023,16.543,16.558,16.523,16.558,13052.77
2023-01-04 07:55:00,7,55,4,1,2023,16.557,16.56,16.531,16.541,29060.01
2023-01-04 07:56:00,7,56,4,1,2023,16.541,16.559,16.54,16.544,15990.48
2023-01-04 07:57:00,7,57,4,1,2023,16.544,16.551,16.537,16.545,13207.22
2023-01-04 07:58:00,7,58,4,1,2023,16.544,16.551,16.51,16.533,27555.54
2023-01-04 07:59:00,7,59,4,1,2023,16.535,16.547,16.523,16.546,19033.73
2023-01-04 08:00:00,8,0,4,1,2023,16.545,16.56,16.544,16.557,11323.25
2023-01-04 08:01:00,8,1,4,1,2023,16.558,16.57,16.555,16.566,5588.58
2023-01-04 08:02:00,8,2,4,1,2023,16.566,16.566,16.552,16.556,10367.87
2023-01-04 08:03:00,8,3,4,1,2023,16.556,16.562,16.552,16.558,4718.93
2023-01-04 08:04:00,8,4,4,1,2023,16.558,16.578,16.558,16.569,8855.4
2023-01-04 08:05:00,8,5,4,1,2023,16.569,16.605,16.563,16.585,52147.17
2023-01-04 08:06:00,8,6,4,1,2023,16.583,16.59,16.573,16.59,7845.0
2023-01-04 08:07:00,8,7,4,1,2023,16.588,16.588,16.553,16.553,23117.15
2023-01-04 08:08:00,8,8,4,1,2023,16.553,16.56,16.547,16.55,10134.76
2023-01-04 08:09:00,8,9,4,1,2023,16.548,16.548,16.522,16.527,9319.18
2023-01-04 08:10:00,8,10,4,1,2023,16.526,16.53,16.515,16.52,5555.32
2023-01-04 08:11:00,8,11,4,1,2023,16.521,16.533,16.519,16.528,6284.29
2023-01-04 08:12:00,8,12,4,1,2023,16.529,16.532,16.505,16.51,11593.02
2023-01-04 08:13:00,8,13,4,1,2023,16.51,16.561,16.505,16.55,40495.97
2023-01-04 08:14:00,8,14,4,1,2023,16.55,16.576,16.55,16.562,24327.44
2023-01-04 08:15:00,8,15,4,1,2023,16.562,16.579,16.556,16.574,12616.37
2023-01-04 08:16:00,8,16,4,1,2023,16.574,16.594,16.573,16.588,28960.88
2023-01-04 08:17:00,8,17,4,1,2023,16.589,16.589,16.567,16.567,12141.13
2023-01-04 08:18:00,8,18,4,1,2023,16.567,16.573,16.556,16.568,9844.32
2023-01-04 08:19:00,8,19,4,1,2023,16.568,16.568,16.553,16.561,6600.98
2023-01-04 08:20:00,8,20,4,1,2023,16.562,16.572,16.551,16.571,9366.31
2023-01-04 08:21:00,8,21,4,1,2023,16.572,16.575,16.56,16.573,5310.86
2023-01-04 08:22:00,8,22,4,1,2023,16.573,16.63,16.573,16.628,47671.9
2023-01-04 08:23:00,8,23,4,1,2023,16.628,16.664,16.617,16.625,48506.48
2023-01-04 08:24:00,8,24,4,1,2023,16.626,16.762,16.611,16.755,157274.88
2023-01-04 08:25:00,8,25,4,1,2023,16.756,17.074,16.733,16.987,564950.0
2023-01-04 08:26:00,8,26,4,1,2023,16.987,17.009,16.885,16.937,160437.42
2023-01-04 08:27:00,8,27,4,1,2023,16.937,17.051,16.911,16.988,98308.11
2023-01-04 08:28:00,8,28,4,1,2023,16.983,16.99,16.958,16.962,49032.29
2023-01-04 08:29:00,8,29,4,1,2023,16.965,16.98,16.941,16.958,41471.34
2023-01-04 08:30:00,8,30,4,1,2023,16.957,16.98,16.931,16.953,57141.12
2023-01-04 08:31:00,8,31,4,1,2023,16.954,16.954,16.89,16.899,64017.73
2023-01-04 08:32:00,8,32,4,1,2023,16.9,16.9,16.866,16.875,36716.88
2023-01-04 08:33:00,8,33,4,1,2023,16.875,16.931,16.875,16.907,50227.35
2023-01-04 08:34:00,8,34,4,1,2023,16.905,16.931,16.879,16.931,42280.84
2023-01-04 08:35:00,8,35,4,1,2023,16.932,16.999,16.932,16.991,55735.46
2023-01-04 08:36:00,8,36,4,1,2023,16.993,17.159,16.986,17.12,246576.31
2023-01-04 08:37:00,8,37,4,1,2023,17.12,17.329,17.114,17.158,304737.56
2023-01-04 08:38:00,8,38,4,1,2023,17.158,17.233,17.102,17.144,102170.55
2023-01-04 08:39:00,8,39,4,1,2023,17.147,17.181,17.121,17.156,47368.79
2023-01-04 08:40:00,8,40,4,1,2023,17.157,17.211,17.138,17.146,57487.79
2023-01-04 08:41:00,8,41,4,1,2023,17.147,17.249,17.147,17.181,60143.27
2023-01-04 08:42:00,8,42,4,1,2023,17.18,17.277,17.179,17.219,95478.69
2023-01-04 08:43:00,8,43,4,1,2023,17.224,17.267,17.162,17.239,128723.71
2023-01-04 08:44:00,8,44,4,1,2023,17.239,17.25,17.176,17.196,47652.65
2023-01-04 08:45:00,8,45,4,1,2023,17.194,17.212,17.134,17.154,51104.03
2023-01-04 08:46:00,8,46,4,1,2023,17.152,17.35,17.149,17.33,140014.35
2023-01-04 08:47:00,8,47,4,1,2023,17.33,17.378,17.296,17.318,126469.75
2023-01-04 08:48:00,8,48,4,1,2023,17.318,17.434,17.304,17.363,151987.01
2023-01-04 08:49:00,8,49,4,1,2023,17.363,17.375,17.302,17.318,90550.42
2023-01-04 08:50:00,8,50,4,1,2023,17.318,17.354,17.259,17.293,93136.16
2023-01-04 08:51:00,8,51,4,1,2023,17.292,17.33,17.264,17.277,56019.88
2023-01-04 08:52:00,8,52,4,1,2023,17.276,17.287,17.22,17.28,45265.16
2023-01-04 08:53:00,8,53,4,1,2023,17.28,17.319,17.262,17.275,53888.49
2023-01-04 08:54:00,8,54,4,1,2023,17.274,17.275,17.196,17.204,85288.12
2023-01-04 08:55:00,8,55,4,1,2023,17.204,17.27,17.204,17.234,67599.19
2023-01-04 08:56:00,8,56,4,1,2023,17.237,17.262,17.225,17.227,19246.07
2023-01-04 08:57:00,8,57,4,1,2023,17.227,17.282,17.227,17.279,33487.48
2023-01-04 08:58:00,8,58,4,1,2023,17.279,17.31,17.261,17.284,35232.95
2023-01-04 08:59:00,8,59,4,1,2023,17.285,17.291,17.262,17.284,20464.72
2023-01-04 09:00:00,9,0,4,1,2023,17.286,17.307,17.265,17.303,55830.36
2023-01-04 09:01:00,9,1,4,1,2023,17.304,17.34,17.298,17.317,72748.85
2023-01-04 09:02:00,9,2,4,1,2023,17.318,17.363,17.301,17.321,79414.79
2023-01-04 09:03:00,9,3,4,1,2023,17.321,17.325,17.29,17.297,35812.9
2023-01-04 09:04:00,9,4,4,1,2023,17.298,17.322,17.296,17.318,41927.53
2023-01-04 09:05:00,9,5,4,1,2023,17.318,17.428,17.317,17.384,80710.01
2023-01-04 09:06:00,9,6,4,1,2023,17.384,17.443,17.359,17.419,107595.73
2023-01-04 09:07:00,9,7,4,1,2023,17.419,17.483,17.4,17.446,108278.19
2023-01-04 09:08:00,9,8,4,1,2023,17.448,17.471,17.407,17.433,86973.76
2023-01-04 09:09:00,9,9,4,1,2023,17.433,17.497,17.422,17.439,101620.41
2023-01-04 09:10:00,9,10,4,1,2023,17.439,17.466,17.405,17.416,89780.8
2023-01-04 09:11:00,9,11,4,1,2023,17.415,17.447,17.393,17.446,46756.55
2023-01-04 09:12:00,9,12,4,1,2023,17.444,17.446,17.396,17.416,36629.07
2023-01-04 09:13:00,9,13,4,1,2023,17.415,17.425,17.38,17.423,58254.96
2023-01-04 09:14:00,9,14,4,1,2023,17.423,17.573,17.395,17.524,172740.92
2023-01-04 09:15:00,9,15,4,1,2023,17.526,17.6,17.513,17.569,185897.25
2023-01-04 09:16:00,9,16,4,1,2023,17.565,17.799,17.54,17.646,389553.72
2023-01-04 09:17:00,9,17,4,1,2023,17.645,17.677,17.609,17.649,110448.67
2023-01-04 09:18:00,9,18,4,1,2023,17.65,17.685,17.623,17.652,78088.7
2023-01-04 09:19:00,9,19,4,1,2023,17.649,17.698,17.617,17.639,92726.84
2023-01-04 09:20:00,9,20,4,1,2023,17.638,17.689,17.625,17.678,72106.63
2023-01-04 09:21:00,9,21,4,1,2023,17.679,17.684,17.632,17.654,63429.59
2023-01-04 09:22:00,9,22,4,1,2023,17.654,17.696,17.65,17.665,61333.97
2023-01-04 09:23:00,9,23,4,1,2023,17.666,17.817,17.656,17.809,149522.94
2023-01-04 09:24:00,9,24,4,1,2023,17.809,17.857,17.693,17.695,194370.27
2023-01-04 09:25:00,9,25,4,1,2023,17.694,17.732,17.671,17.691,80639.93
2023-01-04 09:26:00,9,26,4,1,2023,17.693,17.694,17.654,17.658,60934.28
2023-01-04 09:27:00,9,27,4,1,2023,17.658,17.697,17.654,17.681,49248.95
2023-01-04 09:28:00,9,28,4,1,2023,17.683,17.69,17.635,17.645,52516.33
2023-01-04 09:29:00,9,29,4,1,2023,17.645,17.659,17.625,17.633,53846.37
2023-01-04 09:30:00,9,30,4,1,2023,17.632,17.69,17.631,17.651,58077.83
2023-01-04 09:31:00,9,31,4,1,2023,17.651,17.653,17.604,17.606,87062.61
2023-01-04 09:32:00,9,32,4,1,2023,17.606,17.659,17.573,17.636,76532.79
2023-01-04 09:33:00,9,33,4,1,2023,17.636,17.646,17.605,17.608,29631.45
2023-01-04 09:34:00,9,34,4,1,2023,17.608,17.655,17.565,17.653,71996.74
2023-01-04 09:35:00,9,35,4,1,2023,17.652,17.673,17.587,17.593,56573.3
2023-01-04 09:36:00,9,36,4,1,2023,17.593,17.597,17.54,17.565,74368.12
2023-01-04 09:37:00,9,37,4,1,2023,17.566,17.568,17.498,17.511,85022.25
2023-01-04 09:38:00,9,38,4,1,2023,17.512,17.555,17.497,17.52,69430.91
2023-01-04 09:39:00,9,39,4,1,2023,17.521,17.548,17.515,17.522,41087.62
2023-01-04 09:40:00,9,40,4,1,2023,17.522,17.538,17.486,17.532,70762.93
2023-01-04 09:41:00,9,41,4,1,2023,17.531,17.562,17.525,17.525,54436.75
2023-01-04 09:42:00,9,42,4,1,2023,17.524,17.532,17.473,17.484,60402.83
2023-01-04 09:43:00,9,43,4,1,2023,17.486,17.496,17.449,17.461,64395.92
2023-01-04 09:44:00,9,44,4,1,2023,17.461,17.497,17.452,17.495,50994.82
2023-01-04 09:45:00,9,45,4,1,2023,17.493,17.52,17.47,17.475,69945.52
2023-01-04 09:46:00,9,46,4,1,2023,17.474,17.496,17.462,17.49,37640.84
2023-01-04 09:47:00,9,47,4,1,2023,17.489,17.512,17.481,17.512,30073.11
2023-01-04 09:48:00,9,48,4,1,2023,17.511,17.54,17.497,17.497,57236.75
2023-01-04 09:49:00,9,49,4,1,2023,17.496,17.496,17.457,17.473,48307.22
2023-01-04 09:50:00,9,50,4,1,2023,17.474,17.495,17.463,17.479,35752.05
2023-01-04 09:51:00,9,51,4,1,2023,17.479,17.5,17.474,17.48,19330.34
2023-01-04 09:52:00,9,52,4,1,2023,17.481,17.502,17.48,17.492,12334.97
2023-01-04 09:53:00,9,53,4,1,2023,17.493,17.53,17.48,17.521,19468.21
2023-01-04 09:54:00,9,54,4,1,2023,17.521,17.537,17.5,17.522,24366.05
2023-01-04 09:55:00,9,55,4,1,2023,17.522,17.547,17.522,17.532,25284.05
2023-01-04 09:56:00,9,56,4,1,2023,17.531,17.573,17.527,17.564,52378.44
2023-01-04 09:57:00,9,57,4,1,2023,17.565,17.565,17.525,17.539,42411.09
2023-01-04 09:58:00,9,58,4,1,2023,17.539,17.55,17.528,17.53,13763.33
2023-01-04 09:59:00,9,59,4,1,2023,17.53,17.53,17.506,17.506,15796.08
2023-01-04 10:00:00,10,0,4,1,2023,17.506,17.545,17.498,17.543,35268.88
2023-01-04 10:01:00,10,1,4,1,2023,17.545,17.566,17.539,17.558,22274.28
2023-01-04 10:02:00,10,2,4,1,2023,17.559,17.565,17.537,17.54,19429.83
2023-01-04 10:03:00,10,3,4,1,2023,17.542,17.554,17.538,17.548,8033.84
2023-01-04 10:04:00,10,4,4,1,2023,17.549,17.56,17.534,17.544,20663.47
2023-01-04 10:05:00,10,5,4,1,2023,17.544,17.6,17.543,17.591,39039.22
2023-01-04 10:06:00,10,6,4,1,2023,17.59,17.63,17.583,17.605,53172.28
2023-01-04 10:07:00,10,7,4,1,2023,17.607,17.61,17.593,17.601,15530.55
2023-01-04 10:08:00,10,8,4,1,2023,17.6,17.628,17.599,17.605,20286.68
2023-01-04 10:09:00,10,9,4,1,2023,17.606,17.623,17.595,17.616,22219.69
2023-01-04 10:10:00,10,10,4,1,2023,17.616,17.622,17.578,17.581,31186.39
2023-01-04 10:11:00,10,11,4,1,2023,17.58,17.59,17.57,17.572,14305.9
2023-01-04 10:12:00,10,12,4,1,2023,17.573,17.588,17.572,17.584,20300.82
2023-01-04 10:13:00,10,13,4,1,2023,17.582,17.583,17.572,17.58,10002.8
2023-01-04 10:14:00,10,14,4,1,2023,17.576,17.58,17.555,17.56,17130.46
2023-01-04 10:15:00,10,15,4,1,2023,17.56,17.578,17.558,17.572,12641.86
2023-01-04 10:16:00,10,16,4,1,2023,17.573,17.604,17.57,17.6,22103.37
2023-01-04 10:17:00,10,17,4,1,2023,17.6,17.608,17.584,17.588,16629.68
2023-01-04 10:18:00,10,18,4,1,2023,17.591,17.597,17.573,17.597,11068.87
2023-01-04 10:19:00,10,19,4,1,2023,17.598,17.605,17.597,17.604,6705.58
2023-01-04 10:20:00,10,20,4,1,2023,17.604,17.621,17.6,17.62,20489.94
2023-01-04 10:21:00,10,21,4,1,2023,17.62,17.642,17.596,17.63,33868.73
2023-01-04 10:22:00,10,22,4,1,2023,17.629,17.632,17.591,17.602,48918.85
2023-01-04 10:23:00,10,23,4,1,2023,17.604,17.625,17.598,17.61,21640.32
2023-01-04 10:24:00,10,24,4,1,2023,17.611,17.634,17.609,17.634,24785.96
2023-01-04 10:25:00,10,25,4,1,2023,17.631,17.632,17.595,17.595,20808.02
2023-01-04 10:26:00,10,26,4,1,2023,17.598,17.605,17.584,17.59,24244.24
2023-01-04 10:27:00,10,27,4,1,2023,17.59,17.613,17.585,17.587,43142.58
2023-01-04 10:28:00,10,28,4,1,2023,17.588,17.597,17.585,17.589,6603.92
2023-01-04 10:29:00,10,29,4,1,2023,17.589,17.645,17.586,17.633,60998.12
2023-01-04 10:30:00,10,30,4,1,2023,17.632,17.676,17.626,17.675,65353.08
2023-01-04 10:31:00,10,31,4,1,2023,17.676,17.676,17.634,17.66,53577.27
2023-01-04 10:32:00,10,32,4,1,2023,17.66,17.7,17.656,17.665,41892.69
2023-01-04 10:33:00,10,33,4,1,2023,17.662,17.679,17.646,17.652,32928.62
2023-01-04 10:34:00,10,34,4,1,2023,17.652,17.684,17.646,17.663,82815.04
2023-01-04 10:35:00,10,35,4,1,2023,17.663,17.672,17.656,17.672,22886.69
2023-01-04 10:36:00,10,36,4,1,2023,17.672,17.73,17.67,17.679,83098.75
2023-01-04 10:37:00,10,37,4,1,2023,17.68,17.693,17.647,17.661,29883.05
2023-01-04 10:38:00,10,38,4,1,2023,17.66,17.668,17.612,17.622,50477.41
2023-01-04 10:39:00,10,39,4,1,2023,17.621,17.628,17.581,17.586,44787.09
2023-01-04 10:40:00,10,40,4,1,2023,17.587,17.629,17.569,17.614,79341.39
2023-01-04 10:41:00,10,41,4,1,2023,17.614,17.628,17.597,17.599,19762.38
2023-01-04 10:42:00,10,42,4,1,2023,17.6,17.602,17.583,17.587,15309.11
2023-01-04 10:43:00,10,43,4,1,2023,17.587,17.602,17.566,17.576,36373.41
2023-01-04 10:44:00,10,44,4,1,2023,17.577,17.592,17.566,17.579,17016.12
2023-01-04 10:45:00,10,45,4,1,2023,17.578,17.618,17.574,17.602,36784.16
2023-01-04 10:46:00,10,46,4,1,2023,17.603,17.612,17.596,17.605,18419.31
2023-01-04 10:47:00,10,47,4,1,2023,17.606,17.613,17.601,17.607,9037.68
2023-01-04 10:48:00,10,48,4,1,2023,17.608,17.647,17.604,17.643,22357.45
2023-01-04 10:49:00,10,49,4,1,2023,17.643,17.651,17.63,17.649,16771.07
2023-01-04 10:50:00,10,50,4,1,2023,17.65,17.689,17.643,17.687,62233.35
2023-01-04 10:51:00,10,51,4,1,2023,17.688,17.697,17.67,17.68,22735.23
