OpenTime,hour,minute,day,month,year,open,high,low,close,volume
2023-01-04 05:27:00,5,27,4,1,2023,1.2033,1.2033,1.2004,1.2006,48543.0
2023-01-04 05:28:00,5,28,4,1,2023,1.2007,1.2027,1.2004,1.2012,29500.0
2023-01-04 05:29:00,5,29,4,1,2023,1.2012,1.2036,1.2001,1.201,41204.0
2023-01-04 05:30:00,5,30,4,1,2023,1.201,1.2011,1.1949,1.197,171573.0
2023-01-04 05:31:00,5,31,4,1,2023,1.197,1.1981,1.1949,1.1954,117996.0
2023-01-04 05:32:00,5,32,4,1,2023,1.1955,1.1956,1.1923,1.1944,69168.0
2023-01-04 05:33:00,5,33,4,1,2023,1.1945,1.1969,1.1937,1.1969,50360.0
2023-01-04 05:34:00,5,34,4,1,2023,1.1966,1.1977,1.194,1.1971,73494.0
2023-01-04 05:35:00,5,35,4,1,2023,1.1971,1.1972,1.1957,1.1968,46716.0
2023-01-04 05:36:00,5,36,4,1,2023,1.1968,1.1992,1.1968,1.199,52640.0
2023-01-04 05:37:00,5,37,4,1,2023,1.199,1.199,1.1955,1.1955,16559.0
2023-01-04 05:38:00,5,38,4,1,2023,1.1956,1.1966,1.1955,1.1965,34413.0
2023-01-04 05:39:00,5,39,4,1,2023,1.1965,1.1975,1.1949,1.1953,30523.0
2023-01-04 05:40:00,5,40,4,1,2023,1.1952,1.1955,1.194,1.1955,40869.0
2023-01-04 05:41:00,5,41,4,1,2023,1.1955,1.1972,1.1942,1.1944,42212.0
2023-01-04 05:42:00,5,42,4,1,2023,1.1945,1.1947,1.1935,1.1936,21144.0
2023-01-04 05:43:00,5,43,4,1,2023,1.1937,1.1938,1.1916,1.192,41511.0
2023-01-04 05:44:00,5,44,4,1,2023,1.1921,1.1932,1.1907,1.1927,63123.0
2023-01-04 05:45:00,5,45,4,1,2023,1.1925,1.1927,1.1891,1.1893,271837.0
2023-01-04 05:46:00,5,46,4,1,2023,1.1893,1.1902,1.1862,1.1877,316711.0
2023-01-04 05:47:00,5,47,4,1,2023,1.1878,1.1894,1.1873,1.1887,41488.0
2023-01-04 05:48:00,5,48,4,1,2023,1.1886,1.1888,1.1858,1.1858,85529.0
2023-01-04 05:49:00,5,49,4,1,2023,1.1858,1.186,1.1811,1.1846,388999.0
2023-01-04 05:50:00,5,50,4,1,2023,1.1846,1.1869,1.1842,1.185,102907.0
2023-01-04 05:51:00,5,51,4,1,2023,1.185,1.1855,1.1815,1.1816,127424.0
2023-01-04 05:52:00,5,52,4,1,2023,1.1819,1.1846,1.1805,1.1836,190986.0
2023-01-04 05:53:00,5,53,4,1,2023,1.1834,1.1834,1.18,1.1808,154037.0
2023-01-04 05:54:00,5,54,4,1,2023,1.1802,1.1822,1.1767,1.1789,242481.0
2023-01-04 05:55:00,5,55,4,1,2023,1.179,1.1833,1.1788,1.1812,181291.0
2023-01-04 05:56:00,5,56,4,1,2023,1.1809,1.184,1.1808,1.1822,114773.0
2023-01-04 05:57:00,5,57,4,1,2023,1.1823,1.1864,1.1821,1.1856,149157.0
2023-01-04 05:58:00,5,58,4,1,2023,1.1856,1.1866,1.1809,1.1814,80184.0
2023-01-04 05:59:00,5,59,4,1,2023,1.1816,1.1816,1.1795,1.181,40244.0
2023-01-04 06:00:00,6,0,4,1,2023,1.1811,1.1835,1.1792,1.1808,114227.0
2023-01-04 06:01:00,6,1,4,1,2023,1.1807,1.1809,1.1768,1.1785,179865.0
2023-01-04 06:02:00,6,2,4,1,2023,1.1784,1.1797,1.176,1.1787,136240.0
2023-01-04 06:03:00,6,3,4,1,2023,1.1785,1.1804,1.176,1.1799,140953.0
2023-01-04 06:04:00,6,4,4,1,2023,1.18,1.1805,1.1771,1.1777,38231.0
2023-01-04 06:05:00,6,5,4,1,2023,1.1775,1.1793,1.1754,1.178,93069.0
2023-01-04 06:06:00,6,6,4,1,2023,1.1781,1.1783,1.1751,1.1761,98758.0
2023-01-04 06:07:00,6,7,4,1,2023,1.1761,1.1789,1.1733,1.1789,220886.0
2023-01-04 06:08:00,6,8,4,1,2023,1.1788,1.1817,1.178,1.1814,85808.0
2023-01-04 06:09:00,6,9,4,1,2023,1.1813,1.1823,1.1791,1.1809,59193.0
2023-01-04 06:10:00,6,10,4,1,2023,1.1806,1.1837,1.1801,1.1802,80806.0
2023-01-04 06:11:00,6,11,4,1,2023,1.1801,1.1805,1.1801,1.1805,35358.0
2023-01-04 06:12:00,6,12,4,1,2023,1.1805,1.1836,1.1804,1.1817,72826.0
2023-01-04 06:13:00,6,13,4,1,2023,1.1818,1.1821,1.18,1.1807,36369.0
2023-01-04 06:14:00,6,14,4,1,2023,1.1805,1.181,1.1788,1.1799,30876.0
2023-01-04 06:15:00,6,15,4,1,2023,1.18,1.1822,1.1794,1.1809,97337.0
2023-01-04 06:16:00,6,16,4,1,2023,1.1807,1.1822,1.1806,1.1818,41515.0
2023-01-04 06:17:00,6,17,4,1,2023,1.1817,1.1835,1.1812,1.1835,42656.0
2023-01-04 06:18:00,6,18,4,1,2023,1.1834,1.1863,1.1828,1.1859,76733.0
2023-01-04 06:19:00,6,19,4,1,2023,1.1857,1.1859,1.1837,1.1845,39367.0
2023-01-04 06:20:00,6,20,4,1,2023,1.1844,1.1868,1.1838,1.1838,42619.0
2023-01-04 06:21:00,6,21,4,1,2023,1.184,1.1889,1.1838,1.1883,99463.0
2023-01-04 06:22:00,6,22,4,1,2023,1.1882,1.1886,1.1857,1.1875,71233.0
2023-01-04 06:23:00,6,23,4,1,2023,1.1875,1.1892,1.1861,1.1884,51075.0
2023-01-04 06:24:00,6,24,4,1,2023,1.188,1.188,1.1867,1.1874,22106.0
2023-01-04 06:25:00,6,25,4,1,2023,1.1875,1.1892,1.1866,1.1866,27672.0
2023-01-04 06:26:00,6,26,4,1,2023,1.1866,1.1911,1.1863,1.1892,77448.0
2023-01-04 06:27:00,6,27,4,1,2023,1.1892,1.1909,1.188,1.188,29382.0
2023-01-04 06:28:00,6,28,4,1,2023,1.1881,1.1907,1.188,1.1907,21945.0
2023-01-04 06:29:00,6,29,4,1,2023,1.1906,1.1906,1.1883,1.1893,18059.0
2023-01-04 06:30:00,6,30,4,1,2023,1.1893,1.1915,1.1893,1.1908,82154.0
2023-01-04 06:31:00,6,31,4,1,2023,1.1908,1.1936,1.1891,1.1891,73256.0
2023-01-04 06:32:00,6,32,4,1,2023,1.1892,1.1899,1.1873,1.1875,42801.0
2023-01-04 06:33:00,6,33,4,1,2023,1.1876,1.1889,1.1863,1.1871,44895.0
2023-01-04 06:34:00,6,34,4,1,2023,1.1874,1.1884,1.1874,1.188,26091.0
2023-01-04 06:35:00,6,35,4,1,2023,1.1881,1.1891,1.1876,1.1878,25348.0
2023-01-04 06:36:00,6,36,4,1,2023,1.1878,1.1879,1.186,1.1862,61821.0
2023-01-04 06:37:00,6,37,4,1,2023,1.1864,1.1865,1.1835,1.1857,87084.0
2023-01-04 06:38:00,6,38,4,1,2023,1.1858,1.1926,1.1857,1.1915,107847.0
2023-01-04 06:39:00,6,39,4,1,2023,1.1914,1.2011,1.1913,1.2009,276050.0
2023-01-04 06:40:00,6,40,4,1,2023,1.201,1.2209,1.2005,1.2072,850304.0
2023-01-04 06:41:00,6,41,4,1,2023,1.2073,1.242,1.2069,1.227,1723087.0
2023-01-04 06:42:00,6,42,4,1,2023,1.2272,1.2272,1.2182,1.2228,426604.0
2023-01-04 06:43:00,6,43,4,1,2023,1.2228,1.2276,1.2183,1.2183,243770.0
2023-01-04 06:44:00,6,44,4,1,2023,1.2185,1.2281,1.2182,1.2259,359326.0
2023-01-04 06:45:00,6,45,4,1,2023,1.2261,1.2265,1.2191,1.2216,161292.0
2023-01-04 06:46:00,6,46,4,1,2023,1.2216,1.2363,1.2209,1.2358,409548.0
2023-01-04 06:47:00,6,47,4,1,2023,1.2362,1.2393,1.2282,1.2305,292278.0
2023-01-04 06:48:00,6,48,4,1,2023,1.2305,1.2715,1.2296,1.2554,1695049.0
2023-01-04 06:49:00,6,49,4,1,2023,1.2554,1.284,1.2531,1.2551,1704577.0
2023-01-04 06:50:00,6,50,4,1,2023,1.2549,1.2662,1.2498,1.2527,597997.0
2023-01-04 06:51:00,6,51,4,1,2023,1.253,1.2571,1.2494,1.2521,214577.0
2023-01-04 06:52:00,6,52,4,1,2023,1.2522,1.258,1.2481,1.2483,227758.0
2023-01-04 06:53:00,6,53,4,1,2023,1.2488,1.2543,1.244,1.2527,315459.0
2023-01-04 06:54:00,6,54,4,1,2023,1.2527,1.2533,1.2475,1.2511,185246.0
2023-01-04 06:55:00,6,55,4,1,2023,1.2512,1.2572,1.2472,1.2494,241324.0
2023-01-04 06:56:00,6,56,4,1,2023,1.2495,1.251,1.2459,1.2469,137826.0
2023-01-04 06:57:00,6,57,4,1,2023,1.247,1.2495,1.2453,1.2483,143475.0
2023-01-04 06:58:00,6,58,4,1,2023,1.2483,1.2512,1.2478,1.2512,135062.0
2023-01-04 06:59:00,6,59,4,1,2023,1.2511,1.2525,1.2494,1.2504,141292.0
2023-01-04 07:00:00,7,0,4,1,2023,1.2501,1.258,1.2497,1.2564,372468.0
2023-01-04 07:01:00,7,1,4,1,2023,1.2565,1.2638,1.2523,1.2608,331269.0
2023-01-04 07:02:00,7,2,4,1,2023,1.2605,1.2677,1.2591,1.2601,301127.0
2023-01-04 07:03:00,7,3,4,1,2023,1.2602,1.2603,1.252,1.2525,181613.0
2023-01-04 07:04:00,7,4,4,1,2023,1.2523,1.2549,1.252,1.2529,185261.0
2023-01-04 07:05:00,7,5,4,1,2023,1.253,1.257,1.2525,1.2542,222863.0
2023-01-04 07:06:00,7,6,4,1,2023,1.254,1.257,1.2533,1.2547,152161.0
2023-01-04 07:07:00,7,7,4,1,2023,1.2547,1.256,1.2529,1.2548,54322.0
2023-01-04 07:08:00,7,8,4,1,2023,1.2547,1.2559,1.2533,1.2533,95927.0
2023-01-04 07:09:00,7,9,4,1,2023,1.2532,1.254,1.251,1.2539,107324.0
2023-01-04 07:10:00,7,10,4,1,2023,1.2539,1.2539,1.2455,1.2476,223713.0
2023-01-04 07:11:00,7,11,4,1,2023,1.2476,1.2476,1.2428,1.2452,212819.0
2023-01-04 07:12:00,7,12,4,1,2023,1.2451,1.2452,1.2418,1.2439,186190.0
2023-01-04 07:13:00,7,13,4,1,2023,1.2438,1.2444,1.2408,1.243,143739.0
2023-01-04 07:14:00,7,14,4,1,2023,1.2428,1.2452,1.2408,1.245,145430.0
2023-01-04 07:15:00,7,15,4,1,2023,1.2451,1.2452,1.2401,1.2425,119345.0
2023-01-04 07:16:00,7,16,4,1,2023,1.2426,1.243,1.2404,1.2414,58706.0
2023-01-04 07:17:00,7,17,4,1,2023,1.2414,1.2415,1.2382,1.24,118401.0
2023-01-04 07:18:00,7,18,4,1,2023,1.24,1.2411,1.238,1.2399,118003.0
2023-01-04 07:19:00,7,19,4,1,2023,1.2399,1.2433,1.2381,1.2428,112717.0
2023-01-04 07:20:00,7,20,4,1,2023,1.2425,1.2425,1.2394,1.2397,37477.0
2023-01-04 07:21:00,7,21,4,1,2023,1.2398,1.24,1.2381,1.2391,51424.0
2023-01-04 07:22:00,7,22,4,1,2023,1.2388,1.2392,1.2383,1.2388,20874.0
2023-01-04 07:23:00,7,23,4,1,2023,1.2389,1.2393,1.2347,1.2368,157758.0
2023-01-04 07:24:00,7,24,4,1,2023,1.2369,1.2369,1.2318,1.2325,200743.0
2023-01-04 07:25:00,7,25,4,1,2023,1.2323,1.2367,1.2319,1.2357,77396.0
2023-01-04 07:26:00,7,26,4,1,2023,1.2357,1.2396,1.2344,1.2393,185198.0
2023-01-04 07:27:00,7,27,4,1,2023,1.2393,1.2429,1.2355,1.236,271295.0
2023-01-04 07:28:00,7,28,4,1,2023,1.236,1.2367,1.2315,1.2332,312878.0
2023-01-04 07:29:00,7,29,4,1,2023,1.2335,1.2362,1.2325,1.235,70767.0
2023-01-04 07:30:00,7,30,4,1,2023,1.2349,1.235,1.2309,1.2313,102223.0
2023-01-04 07:31:00,7,31,4,1,2023,1.2312,1.2339,1.231,1.233,63780.0
2023-01-04 07:32:00,7,32,4,1,2023,1.233,1.2371,1.2326,1.2371,99071.0
2023-01-04 07:33:00,7,33,4,1,2023,1.2372,1.2417,1.2362,1.2387,197741.0
2023-01-04 07:34:00,7,34,4,1,2023,1.2386,1.2395,1.2325,1.2337,121564.0
2023-01-04 07:35:00,7,35,4,1,2023,1.2333,1.2371,1.2333,1.2364,72422.0
2023-01-04 07:36:00,7,36,4,1,2023,1.2366,1.2387,1.2342,1.2385,83045.0
2023-01-04 07:37:00,7,37,4,1,2023,1.2383,1.2418,1.2366,1.237,125283.0
2023-01-04 07:38:00,7,38,4,1,2023,1.2369,1.2397,1.2364,1.2385,16439.0
2023-01-04 07:39:00,7,39,4,1,2023,1.2385,1.2385,1.2319,1.233,143157.0
2023-01-04 07:40:00,7,40,4,1,2023,1.2329,1.2329,1.23,1.2304,98859.0
2023-01-04 07:41:00,7,41,4,1,2023,1.2304,1.2338,1.2284,1.2319,195598.0
2023-01-04 07:42:00,7,42,4,1,2023,1.232,1.2334,1.2308,1.2325,34123.0
2023-01-04 07:43:00,7,43,4,1,2023,1.2325,1.2326,1.2301,1.2311,35647.0
2023-01-04 07:44:00,7,44,4,1,2023,1.2311,1.2317,1.23,1.231,19873.0
2023-01-04 07:45:00,7,45,4,1,2023,1.2306,1.2306,1.2291,1.2296,31516.0
2023-01-04 07:46:00,7,46,4,1,2023,1.2297,1.2307,1.2286,1.2302,26234.0
2023-01-04 07:47:00,7,47,4,1,2023,1.2301,1.2316,1.2289,1.2297,48357.0
2023-01-04 07:48:00,7,48,4,1,2023,1.2296,1.2304,1.2291,1.2298,26224.0
2023-01-04 07:49:00,7,49,4,1,2023,1.2298,1.2298,1.2283,1.2284,16579.0
2023-01-04 07:50:00,7,50,4,1,2023,1.2283,1.2283,1.2207,1.2225,329637.0
2023-01-04 07:51:00,7,51,4,1,2023,1.2225,1.2324,1.2224,1.2308,189848.0
2023-01-04 07:52:00,7,52,4,1,2023,1.2307,1.2361,1.2282,1.2354,191047.0
2023-01-04 07:53:00,7,53,4,1,2023,1.2353,1.2373,1.2314,1.2349,147793.0
2023-01-04 07:54:00,7,54,4,1,2023,1.2349,1.235,1.2307,1.2344,50707.0
2023-01-04 07:55:00,7,55,4,1,2023,1.2343,1.2383,1.232,1.2382,122506.0
2023-01-04 07:56:00,7,56,4,1,2023,1.2381,1.2398,1.2372,1.2384,88471.0
2023-01-04 07:57:00,7,57,4,1,2023,1.2381,1.2384,1.2355,1.2375,68117.0
2023-01-04 07:58:00,7,58,4,1,2023,1.2377,1.238,1.2351,1.2366,15520.0
2023-01-04 07:59:00,7,59,4,1,2023,1.2367,1.2368,1.2339,1.2345,24809.0
2023-01-04 08:00:00,8,0,4,1,2023,1.2345,1.2345,1.228,1.229,181481.0
2023-01-04 08:01:00,8,1,4,1,2023,1.2285,1.2325,1.2285,1.2316,108191.0
2023-01-04 08:02:00,8,2,4,1,2023,1.2313,1.2341,1.2313,1.2331,36063.0
2023-01-04 08:03:00,8,3,4,1,2023,1.2331,1.2339,1.2307,1.2336,29357.0
2023-01-04 08:04:00,8,4,4,1,2023,1.2336,1.237,1.2326,1.236,65170.0
2023-01-04 08:05:00,8,5,4,1,2023,1.2357,1.24,1.2353,1.236,100109.0
2023-01-04 08:06:00,8,6,4,1,2023,1.236,1.2368,1.2341,1.2368,57951.0
2023-01-04 08:07:00,8,7,4,1,2023,1.2368,1.2368,1.2326,1.2341,51099.0
2023-01-04 08:08:00,8,8,4,1,2023,1.2342,1.2371,1.2341,1.2352,36286.0
2023-01-04 08:09:00,8,9,4,1,2023,1.2352,1.2384,1.2348,1.2366,56998.0
2023-01-04 08:10:00,8,10,4,1,2023,1.2365,1.2386,1.2349,1.2351,93929.0
2023-01-04 08:11:00,8,11,4,1,2023,1.2353,1.2364,1.2352,1.2356,14314.0
2023-01-04 08:12:00,8,12,4,1,2023,1.2358,1.2367,1.235,1.2359,38471.0
2023-01-04 08:13:00,8,13,4,1,2023,1.2358,1.2379,1.2357,1.2379,44067.0
2023-01-04 08:14:00,8,14,4,1,2023,1.238,1.2403,1.2375,1.2388,149947.0
2023-01-04 08:15:00,8,15,4,1,2023,1.2389,1.2389,1.2361,1.2372,135969.0
2023-01-04 08:16:00,8,16,4,1,2023,1.2374,1.2401,1.2373,1.2391,57498.0
2023-01-04 08:17:00,8,17,4,1,2023,1.2389,1.2389,1.2344,1.2365,117977.0
2023-01-04 08:18:00,8,18,4,1,2023,1.2369,1.2371,1.2321,1.2347,95504.0
2023-01-04 08:19:00,8,19,4,1,2023,1.2345,1.2352,1.232,1.2335,53743.0
2023-01-04 08:20:00,8,20,4,1,2023,1.2336,1.2353,1.2336,1.2353,30670.0
2023-01-04 08:21:00,8,21,4,1,2023,1.2354,1.2379,1.234,1.2378,56488.0
2023-01-04 08:22:00,8,22,4,1,2023,1.2378,1.245,1.2375,1.241,213145.0
2023-01-04 08:23:00,8,23,4,1,2023,1.241,1.2425,1.239,1.2399,56538.0
2023-01-04 08:24:00,8,24,4,1,2023,1.2399,1.2421,1.2399,1.2416,33747.0
2023-01-04 08:25:00,8,25,4,1,2023,1.2417,1.244,1.2405,1.2426,88664.0
2023-01-04 08:26:00,8,26,4,1,2023,1.2425,1.244,1.2401,1.2413,55869.0
2023-01-04 08:27:00,8,27,4,1,2023,1.2413,1.2415,1.2407,1.2412,19440.0
2023-01-04 08:28:00,8,28,4,1,2023,1.2412,1.2414,1.2382,1.2388,43818.0
2023-01-04 08:29:00,8,29,4,1,2023,1.2394,1.2429,1.2394,1.2409,54510.0
2023-01-04 08:30:00,8,30,4,1,2023,1.2409,1.2418,1.2367,1.2417,130760.0
2023-01-04 08:31:00,8,31,4,1,2023,1.2417,1.2422,1.238,1.2389,41998.0
2023-01-04 08:32:00,8,32,4,1,2023,1.239,1.239,1.2368,1.2381,62285.0
2023-01-04 08:33:00,8,33,4,1,2023,1.2383,1.2422,1.238,1.2405,78839.0
2023-01-04 08:34:00,8,34,4,1,2023,1.2403,1.2409,1.239,1.2407,34584.0
2023-01-04 08:35:00,8,35,4,1,2023,1.2408,1.244,1.2401,1.2406,74334.0
2023-01-04 08:36:00,8,36,4,1,2023,1.2405,1.2457,1.2405,1.2449,105049.0
2023-01-04 08:37:00,8,37,4,1,2023,1.245,1.2546,1.245,1.2486,304112.0
2023-01-04 08:38:00,8,38,4,1,2023,1.2486,1.2518,1.2458,1.2486,156898.0
2023-01-04 08:39:00,8,39,4,1,2023,1.2487,1.2502,1.247,1.2486,92808.0
2023-01-04 08:40:00,8,40,4,1,2023,1.2486,1.2495,1.2435,1.2441,137983.0
2023-01-04 08:41:00,8,41,4,1,2023,1.2442,1.254,1.2441,1.2506,168384.0
2023-01-04 08:42:00,8,42,4,1,2023,1.2507,1.255,1.2504,1.2533,193373.0
2023-01-04 08:43:00,8,43,4,1,2023,1.2534,1.2608,1.2532,1.2603,275605.0
2023-01-04 08:44:00,8,44,4,1,2023,1.2605,1.2607,1.2515,1.2529,299027.0
2023-01-04 08:45:00,8,45,4,1,2023,1.2529,1.2529,1.2495,1.2518,167572.0
2023-01-04 08:46:00,8,46,4,1,2023,1.2517,1.2563,1.2506,1.2557,139613.0
2023-01-04 08:47:00,8,47,4,1,2023,1.2557,1.2576,1.2493,1.2503,207534.0
2023-01-04 08:48:00,8,48,4,1,2023,1.2504,1.254,1.2502,1.2524,89129.0
2023-01-04 08:49:00,8,49,4,1,2023,1.2528,1.2534,1.248,1.2483,67048.0
2023-01-04 08:50:00,8,50,4,1,2023,1.2483,1.2509,1.2465,1.2505,87836.0
2023-01-04 08:51:00,8,51,4,1,2023,1.2505,1.2537,1.2499,1.2536,85736.0
2023-01-04 08:52:00,8,52,4,1,2023,1.2538,1.2557,1.2506,1.252,40428.0
2023-01-04 08:53:00,8,53,4,1,2023,1.252,1.2542,1.2499,1.252,38412.0
2023-01-04 08:54:00,8,54,4,1,2023,1.252,1.2529,1.2499,1.2508,63045.0
2023-01-04 08:55:00,8,55,4,1,2023,1.251,1.2529,1.25,1.25,25413.0
2023-01-04 08:56:00,8,56,4,1,2023,1.2502,1.2529,1.249,1.2522,87301.0
2023-01-04 08:57:00,8,57,4,1,2023,1.2523,1.2547,1.2496,1.2523,65197.0
2023-01-04 08:58:00,8,58,4,1,2023,1.2522,1.2524,1.2496,1.2499,37249.0
2023-01-04 08:59:00,8,59,4,1,2023,1.2499,1.251,1.2493,1.2498,33616.0
2023-01-04 09:00:00,9,0,4,1,2023,1.2504,1.2506,1.249,1.2504,60267.0
2023-01-04 09:01:00,9,1,4,1,2023,1.2504,1.2543,1.2504,1.252,81402.0
2023-01-04 09:02:00,9,2,4,1,2023,1.2521,1.2532,1.2511,1.2532,21605.0
2023-01-04 09:03:00,9,3,4,1,2023,1.2531,1.2537,1.2512,1.2525,22534.0
2023-01-04 09:04:00,9,4,4,1,2023,1.2517,1.2517,1.2508,1.2512,21296.0
2023-01-04 09:05:00,9,5,4,1,2023,1.2511,1.2515,1.2484,1.2484,74388.0
2023-01-04 09:06:00,9,6,4,1,2023,1.2484,1.2491,1.2474,1.2486,23340.0
2023-01-04 09:07:00,9,7,4,1,2023,1.2484,1.25,1.2483,1.25,34096.0
2023-01-04 09:08:00,9,8,4,1,2023,1.2503,1.2518,1.249,1.2493,42862.0
2023-01-04 09:09:00,9,9,4,1,2023,1.2494,1.2501,1.2485,1.2495,39981.0
2023-01-04 09:10:00,9,10,4,1,2023,1.2495,1.251,1.2452,1.2453,65056.0
2023-01-04 09:11:00,9,11,4,1,2023,1.2452,1.2479,1.245,1.2474,38997.0
2023-01-04 09:12:00,9,12,4,1,2023,1.2474,1.2474,1.2445,1.2464,58892.0
2023-01-04 09:13:00,9,13,4,1,2023,1.2463,1.2463,1.2445,1.2448,60779.0
2023-01-04 09:14:00,9,14,4,1,2023,1.245,1.2472,1.2434,1.245,62643.0
2023-01-04 09:15:00,9,15,4,1,2023,1.2451,1.2469,1.2445,1.2451,27508.0
2023-01-04 09:16:00,9,16,4,1,2023,1.2452,1.2469,1.2452,1.2462,34410.0
2023-01-04 09:17:00,9,17,4,1,2023,1.2461,1.2488,1.2461,1.2481,38184.0
2023-01-04 09:18:00,9,18,4,1,2023,1.248,1.248,1.2449,1.2458,43596.0
2023-01-04 09:19:00,9,19,4,1,2023,1.2458,1.247,1.2449,1.2455,16468.0
2023-01-04 09:20:00,9,20,4,1,2023,1.2457,1.247,1.2449,1.2468,30275.0
2023-01-04 09:21:00,9,21,4,1,2023,1.2466,1.252,1.2458,1.2514,99805.0
2023-01-04 09:22:00,9,22,4,1,2023,1.2518,1.2555,1.2517,1.2522,105969.0
2023-01-04 09:23:00,9,23,4,1,2023,1.2523,1.2528,1.2507,1.2528,47400.0
2023-01-04 09:24:00,9,24,4,1,2023,1.2528,1.2552,1.2519,1.2521,54759.0
2023-01-04 09:25:00,9,25,4,1,2023,1.2522,1.2571,1.2511,1.2536,92581.0
2023-01-04 09:26:00,9,26,4,1,2023,1.2536,1.2539,1.2503,1.2505,60525.0
2023-01-04 09:27:00,9,27,4,1,2023,1.2504,1.2534,1.2504,1.2522,42341.0
2023-01-04 09:28:00,9,28,4,1,2023,1.252,1.2522,1.2473,1.25,55934.0
2023-01-04 09:29:00,9,29,4,1,2023,1.2501,1.252,1.2479,1.2512,67066.0
2023-01-04 09:30:00,9,30,4,1,2023,1.2507,1.2532,1.2468,1.249,164542.0
2023-01-04 09:31:00,9,31,4,1,2023,1.2492,1.2497,1.2459,1.2491,132724.0
2023-01-04 09:32:00,9,32,4,1,2023,1.2486,1.2486,1.2448,1.2458,89970.0
2023-01-04 09:33:00,9,33,4,1,2023,1.2455,1.2477,1.2444,1.2465,81369.0
2023-01-04 09:34:00,9,34,4,1,2023,1.2466,1.2476,1.245,1.2475,39446.0
2023-01-04 09:35:00,9,35,4,1,2023,1.2475,1.2499,1.2475,1.2487,40974.0
2023-01-04 09:36:00,9,36,4,1,2023,1.2487,1.249,1.2443,1.2452,95570.0
2023-01-04 09:37:00,9,37,4,1,2023,1.2452,1.2461,1.2422,1.2431,90395.0
2023-01-04 09:38:00,9,38,4,1,2023,1.2431,1.2435,1.24,1.2409,227397.0
2023-01-04 09:39:00,9,39,4,1,2023,1.2405,1.2419,1.2396,1.2414,65043.0
2023-01-04 09:40:00,9,40,4,1,2023,1.2413,1.2418,1.2397,1.2409,38127.0
2023-01-04 09:41:00,9,41,4,1,2023,1.241,1.2415,1.2375,1.2409,145674.0
2023-01-04 09:42:00,9,42,4,1,2023,1.2409,1.2449,1.2401,1.2408,167189.0
2023-01-04 09:43:00,9,43,4,1,2023,1.2412,1.2414,1.2378,1.2379,50132.0
2023-01-04 09:44:00,9,44,4,1,2023,1.2379,1.2404,1.2375,1.2399,36248.0
2023-01-04 09:45:00,9,45,4,1,2023,1.2397,1.2427,1.2397,1.2418,29892.0
2023-01-04 09:46:00,9,46,4,1,2023,1.2418,1.2425,1.2397,1.2398,24815.0
2023-01-04 09:47:00,9,47,4,1,2023,1.2398,1.2416,1.2389,1.2415,48368.0
2023-01-04 09:48:00,9,48,4,1,2023,1.2415,1.2416,1.2401,1.2402,24530.0
2023-01-04 09:49:00,9,49,4,1,2023,1.2403,1.2412,1.2388,1.2389,29110.0
2023-01-04 09:50:00,9,50,4,1,2023,1.2392,1.2434,1.2392,1.2425,33718.0
2023-01-04 09:51:00,9,51,4,1,2023,1.2425,1.2429,1.2409,1.2413,32475.0
2023-01-04 09:52:00,9,52,4,1,2023,1.2412,1.2433,1.2408,1.2413,28400.0
2023-01-04 09:53:00,9,53,4,1,2023,1.2413,1.2442,1.2411,1.2416,42119.0
2023-01-04 09:54:00,9,54,4,1,2023,1.2418,1.2447,1.2418,1.2436,37113.0
2023-01-04 09:55:00,9,55,4,1,2023,1.2431,1.2484,1.2431,1.2451,64291.0
2023-01-04 09:56:00,9,56,4,1,2023,1.2449,1.2459,1.2444,1.2454,33062.0
2023-01-04 09:57:00,9,57,4,1,2023,1.2453,1.2459,1.2446,1.2456,31805.0
2023-01-04 09:58:00,9,58,4,1,2023,1.2456,1.2456,1.2438,1.2451,27072.0
2023-01-04 09:59:00,9,59,4,1,2023,1.2453,1.2482,1.2442,1.2463,52995.0
2023-01-04 10:00:00,10,0,4,1,2023,1.2463,1.2474,1.2457,1.2472,41924.0
2023-01-04 10:01:00,10,1,4,1,2023,1.2472,1.253,1.2466,1.2524,109951.0
2023-01-04 10:02:00,10,2,4,1,2023,1.2523,1.2548,1.2501,1.2532,113963.0
2023-01-04 10:03:00,10,3,4,1,2023,1.2531,1.2597,1.2523,1.257,281002.0
2023-01-04 10:04:00,10,4,4,1,2023,1.2567,1.2577,1.2512,1.2517,92864.0
2023-01-04 10:05:00,10,5,4,1,2023,1.252,1.2567,1.252,1.2549,70606.0
2023-01-04 10:06:00,10,6,4,1,2023,1.255,1.2646,1.2542,1.2622,278523.0
2023-01-04 10:07:00,10,7,4,1,2023,1.2622,1.2648,1.2589,1.2606,218792.0
2023-01-04 10:08:00,10,8,4,1,2023,1.2608,1.2685,1.2601,1.2633,265942.0
2023-01-04 10:09:00,10,9,4,1,2023,1.2635,1.2636,1.2613,1.2616,94723.0
2023-01-04 10:10:00,10,10,4,1,2023,1.2618,1.2632,1.259,1.263,69394.0
2023-01-04 10:11:00,10,11,4,1,2023,1.2628,1.2633,1.2567,1.2608,109809.0
2023-01-04 10:12:00,10,12,4,1,2023,1.2605,1.2605,1.2549,1.2565,92443.0
2023-01-04 10:13:00,10,13,4,1,2023,1.2566,1.2652,1.256,1.2648,146945.0
2023-01-04 10:14:00,10,14,4,1,2023,1.2648,1.2653,1.261,1.2636,99355.0
