OpenTime,hour,minute,day,month,year,open,high,low,close,volume
2023-01-04 00:41:00,0,41,4,1,2023,3.7567,3.76,3.7547,3.76,31118.0
2023-01-04 00:42:00,0,42,4,1,2023,3.7599,3.7643,3.7562,3.7643,23448.0
2023-01-04 00:43:00,0,43,4,1,2023,3.7641,3.7651,3.7624,3.7628,16788.4
2023-01-04 00:44:00,0,44,4,1,2023,3.7629,3.7637,3.7618,3.7632,3404.4
2023-01-04 00:45:00,0,45,4,1,2023,3.7627,3.7647,3.7626,3.7639,2114.7
2023-01-04 00:46:00,0,46,4,1,2023,3.7639,3.765,3.7634,3.765,4974.5
2023-01-04 00:47:00,0,47,4,1,2023,3.7649,3.7654,3.7612,3.7621,19130.6
2023-01-04 00:48:00,0,48,4,1,2023,3.762,3.7671,3.7612,3.7647,16715.3
2023-01-04 00:49:00,0,49,4,1,2023,3.765,3.7688,3.7619,3.7631,36737.9
2023-01-04 00:50:00,0,50,4,1,2023,3.7631,3.7674,3.7618,3.7645,39511.8
2023-01-04 00:51:00,0,51,4,1,2023,3.7646,3.7682,3.764,3.7682,19424.1
2023-01-04 00:52:00,0,52,4,1,2023,3.7682,3.7682,3.7645,3.7667,8806.2
2023-01-04 00:53:00,0,53,4,1,2023,3.7667,3.7685,3.7652,3.766,15216.7
2023-01-04 00:54:00,0,54,4,1,2023,3.766,3.7663,3.7622,3.7638,7176.7
2023-01-04 00:55:00,0,55,4,1,2023,3.7637,3.7669,3.7637,3.7642,8033.0
2023-01-04 00:56:00,0,56,4,1,2023,3.7642,3.7668,3.7642,3.7659,3415.1
2023-01-04 00:57:00,0,57,4,1,2023,3.7659,3.7692,3.7659,3.7684,8256.4
2023-01-04 00:58:00,0,58,4,1,2023,3.7684,3.7684,3.7659,3.7676,2185.0
2023-01-04 00:59:00,0,59,4,1,2023,3.7679,3.7688,3.7673,3.7674,1734.4
2023-01-04 01:00:00,1,0,4,1,2023,3.768,3.7699,3.7671,3.7672,5189.8
2023-01-04 01:01:00,1,1,4,1,2023,3.768,3.7683,3.7671,3.7683,4597.4
2023-01-04 01:02:00,1,2,4,1,2023,3.7682,3.7682,3.7621,3.7656,11931.9
2023-01-04 01:03:00,1,3,4,1,2023,3.7659,3.7667,3.7633,3.7659,10807.0
2023-01-04 01:04:00,1,4,4,1,2023,3.7652,3.7675,3.7649,3.7666,12345.9
2023-01-04 01:05:00,1,5,4,1,2023,3.7666,3.7672,3.7628,3.7638,5790.5
2023-01-04 01:06:00,1,6,4,1,2023,3.7637,3.7658,3.7625,3.7641,3504.9
2023-01-04 01:07:00,1,7,4,1,2023,3.7637,3.7642,3.7625,3.7642,2651.8
2023-01-04 01:08:00,1,8,4,1,2023,3.7645,3.7645,3.7623,3.7625,3894.7
2023-01-04 01:09:00,1,9,4,1,2023,3.7626,3.7638,3.7626,3.7631,1489.1
2023-01-04 01:10:00,1,10,4,1,2023,3.7625,3.7644,3.7625,3.7633,4292.3
2023-01-04 01:11:00,1,11,4,1,2023,3.7634,3.7669,3.7634,3.7669,5656.1
2023-01-04 01:12:00,1,12,4,1,2023,3.7668,3.7755,3.766,3.7708,81078.1
2023-01-04 01:13:00,1,13,4,1,2023,3.7708,3.7752,3.7706,3.7728,26743.0
2023-01-04 01:14:00,1,14,4,1,2023,3.7727,3.7741,3.7706,3.7715,7293.8
2023-01-04 01:15:00,1,15,4,1,2023,3.7716,3.7791,3.7716,3.7776,24543.6
2023-01-04 01:16:00,1,16,4,1,2023,3.778,3.7787,3.7722,3.7722,19044.1
2023-01-04 01:17:00,1,17,4,1,2023,3.7719,3.7724,3.7687,3.7712,10860.2
2023-01-04 01:18:00,1,18,4,1,2023,3.7717,3.7742,3.7716,3.7742,2124.7
2023-01-04 01:19:00,1,19,4,1,2023,3.7737,3.777,3.7737,3.7768,3075.4
2023-01-04 01:20:00,1,20,4,1,2023,3.7767,3.7773,3.7744,3.775,3016.1
2023-01-04 01:21:00,1,21,4,1,2023,3.7743,3.7752,3.7716,3.7724,5121.7
2023-01-04 01:22:00,1,22,4,1,2023,3.7723,3.7733,3.7691,3.7713,6556.3
2023-01-04 01:23:00,1,23,4,1,2023,3.7713,3.7733,3.7705,3.7732,4666.1
2023-01-04 01:24:00,1,24,4,1,2023,3.7725,3.7735,3.7717,3.7717,1954.8
2023-01-04 01:25:00,1,25,4,1,2023,3.7718,3.7785,3.7718,3.7764,6323.9
2023-01-04 01:26:00,1,26,4,1,2023,3.7757,3.7766,3.772,3.773,3936.7
2023-01-04 01:27:00,1,27,4,1,2023,3.7728,3.7774,3.771,3.7774,7402.5
2023-01-04 01:28:00,1,28,4,1,2023,3.7774,3.7774,3.774,3.7742,10089.5
2023-01-04 01:29:00,1,29,4,1,2023,3.7741,3.7761,3.7727,3.7732,2799.2
2023-01-04 01:30:00,1,30,4,1,2023,3.7732,3.781,3.7725,3.7791,25004.3
2023-01-04 01:31:00,1,31,4,1,2023,3.7791,3.7817,3.7783,3.7803,12828.6
2023-01-04 01:32:00,1,32,4,1,2023,3.7803,3.7808,3.779,3.7792,16693.0
2023-01-04 01:33:00,1,33,4,1,2023,3.7791,3.7855,3.7791,3.7854,30116.0
2023-01-04 01:34:00,1,34,4,1,2023,3.7851,3.7933,3.7832,3.7918,84289.1
2023-01-04 01:35:00,1,35,4,1,2023,3.7918,3.7979,3.7876,3.7954,67018.9
2023-01-04 01:36:00,1,36,4,1,2023,3.7955,3.7955,3.7837,3.7886,37005.1
2023-01-04 01:37:00,1,37,4,1,2023,3.7885,3.7886,3.7822,3.7831,12193.1
2023-01-04 01:38:00,1,38,4,1,2023,3.7827,3.7841,3.7819,3.7831,4722.9
2023-01-04 01:39:00,1,39,4,1,2023,3.7829,3.7834,3.7781,3.7781,23333.7
2023-01-04 01:40:00,1,40,4,1,2023,3.7788,3.7792,3.7758,3.7792,36643.3
2023-01-04 01:41:00,1,41,4,1,2023,3.7792,3.7792,3.7762,3.7782,16145.5
2023-01-04 01:42:00,1,42,4,1,2023,3.7779,3.7812,3.7763,3.7803,13263.9
2023-01-04 01:43:00,1,43,4,1,2023,3.7804,3.7837,3.78,3.7807,9828.3
2023-01-04 01:44:00,1,44,4,1,2023,3.7808,3.7827,3.7808,3.7825,9251.6
2023-01-04 01:45:00,1,45,4,1,2023,3.782,3.7889,3.7814,3.7888,27798.6
2023-01-04 01:46:00,1,46,4,1,2023,3.7881,3.7881,3.7833,3.7874,9990.5
2023-01-04 01:47:00,1,47,4,1,2023,3.7874,3.7881,3.7828,3.7832,6392.0
2023-01-04 01:48:00,1,48,4,1,2023,3.783,3.7841,3.7818,3.7818,4435.8
2023-01-04 01:49:00,1,49,4,1,2023,3.7817,3.7818,3.7805,3.781,2650.6
2023-01-04 01:50:00,1,50,4,1,2023,3.7809,3.7815,3.7782,3.7784,11780.6
2023-01-04 01:51:00,1,51,4,1,2023,3.7784,3.7784,3.7757,3.7776,5973.3
2023-01-04 01:52:00,1,52,4,1,2023,3.7775,3.7787,3.7757,3.7771,4896.6
2023-01-04 01:53:00,1,53,4,1,2023,3.7771,3.7785,3.7765,3.7779,4981.0
2023-01-04 01:54:00,1,54,4,1,2023,3.7783,3.7783,3.7762,3.7776,3787.0
2023-01-04 01:55:00,1,55,4,1,2023,3.7774,3.78,3.7766,3.7799,1929.2
2023-01-04 01:56:00,1,56,4,1,2023,3.7797,3.7849,3.7793,3.784,5806.7
2023-01-04 01:57:00,1,57,4,1,2023,3.7827,3.785,3.7827,3.7836,1992.1
2023-01-04 01:58:00,1,58,4,1,2023,3.7834,3.7834,3.7826,3.7828,2161.2
2023-01-04 01:59:00,1,59,4,1,2023,3.7828,3.784,3.7827,3.7838,3717.2
2023-01-04 02:00:00,2,0,4,1,2023,3.7839,3.7861,3.7831,3.7839,9576.2
2023-01-04 02:01:00,2,1,4,1,2023,3.784,3.784,3.7814,3.7818,1726.4
2023-01-04 02:02:00,2,2,4,1,2023,3.7816,3.7867,3.7816,3.7867,10176.7
2023-01-04 02:03:00,2,3,4,1,2023,3.7866,3.7904,3.7851,3.7904,7883.3
2023-01-04 02:04:00,2,4,4,1,2023,3.7904,3.7908,3.7864,3.7872,5333.3
2023-01-04 02:05:00,2,5,4,1,2023,3.7874,3.7891,3.784,3.7891,17736.4
2023-01-04 02:06:00,2,6,4,1,2023,3.7891,3.7897,3.7876,3.789,3645.6
2023-01-04 02:07:00,2,7,4,1,2023,3.789,3.7897,3.7865,3.7865,6594.8
2023-01-04 02:08:00,2,8,4,1,2023,3.7865,3.7929,3.7865,3.7921,31140.6
2023-01-04 02:09:00,2,9,4,1,2023,3.7926,3.7956,3.7924,3.7943,9691.7
2023-01-04 02:10:00,2,10,4,1,2023,3.7953,3.7953,3.7922,3.7947,15045.6
2023-01-04 02:11:00,2,11,4,1,2023,3.795,3.7954,3.7896,3.7924,44791.3
2023-01-04 02:12:00,2,12,4,1,2023,3.7918,3.7946,3.7916,3.792,18150.2
2023-01-04 02:13:00,2,13,4,1,2023,3.7921,3.7957,3.7921,3.795,2363.3
2023-01-04 02:14:00,2,14,4,1,2023,3.7953,3.8125,3.7947,3.8026,155767.2
2023-01-04 02:15:00,2,15,4,1,2023,3.8025,3.8026,3.7994,3.8001,22889.0
2023-01-04 02:16:00,2,16,4,1,2023,3.8001,3.8032,3.7997,3.8004,17696.7
2023-01-04 02:17:00,2,17,4,1,2023,3.8005,3.8013,3.7992,3.7993,14605.8
2023-01-04 02:18:00,2,18,4,1,2023,3.7989,3.8,3.7966,3.7976,7146.9
2023-01-04 02:19:00,2,19,4,1,2023,3.7977,3.7994,3.7969,3.7969,7469.8
2023-01-04 02:20:00,2,20,4,1,2023,3.7975,3.7999,3.7975,3.7997,3488.4
2023-01-04 02:21:00,2,21,4,1,2023,3.7998,3.8044,3.7998,3.8022,9562.9
2023-01-04 02:22:00,2,22,4,1,2023,3.8022,3.8046,3.8022,3.8025,3758.1
2023-01-04 02:23:00,2,23,4,1,2023,3.8024,3.8042,3.8023,3.8027,4055.6
2023-01-04 02:24:00,2,24,4,1,2023,3.8026,3.8176,3.8026,3.8131,87484.1
2023-01-04 02:25:00,2,25,4,1,2023,3.813,3.815,3.8065,3.8091,56268.7
2023-01-04 02:26:00,2,26,4,1,2023,3.8091,3.83,3.809,3.8214,205913.6
2023-01-04 02:27:00,2,27,4,1,2023,3.8211,3.8222,3.8153,3.8197,35453.4
2023-01-04 02:28:00,2,28,4,1,2023,3.8199,3.8219,3.8188,3.8196,12531.1
2023-01-04 02:29:00,2,29,4,1,2023,3.8195,3.8206,3.8184,3.8188,12622.4
2023-01-04 02:30:00,2,30,4,1,2023,3.8188,3.8194,3.8128,3.8143,34319.5
2023-01-04 02:31:00,2,31,4,1,2023,3.8149,3.8193,3.8123,3.8173,27444.8
2023-01-04 02:32:00,2,32,4,1,2023,3.8169,3.8185,3.816,3.8161,11639.3
2023-01-04 02:33:00,2,33,4,1,2023,3.8163,3.8177,3.8163,3.8165,3920.7
2023-01-04 02:34:00,2,34,4,1,2023,3.8169,3.821,3.8166,3.8208,16684.2
2023-01-04 02:35:00,2,35,4,1,2023,3.8208,3.8236,3.8207,3.8221,6730.9
2023-01-04 02:36:00,2,36,4,1,2023,3.8224,3.8229,3.821,3.8223,8620.3
2023-01-04 02:37:00,2,37,4,1,2023,3.8224,3.8262,3.8224,3.8253,13802.1
2023-01-04 02:38:00,2,38,4,1,2023,3.8252,3.8254,3.8207,3.8207,25996.6
2023-01-04 02:39:00,2,39,4,1,2023,3.8207,3.8207,3.814,3.8162,36460.6
2023-01-04 02:40:00,2,40,4,1,2023,3.8162,3.8169,3.813,3.8163,34310.0
2023-01-04 02:41:00,2,41,4,1,2023,3.8158,3.8159,3.814,3.8144,11671.2
2023-01-04 02:42:00,2,42,4,1,2023,3.8146,3.8165,3.8146,3.8165,8910.4
2023-01-04 02:43:00,2,43,4,1,2023,3.8166,3.8188,3.8154,3.8187,8577.8
2023-01-04 02:44:00,2,44,4,1,2023,3.8185,3.8186,3.8171,3.818,9184.2
2023-01-04 02:45:00,2,45,4,1,2023,3.818,3.8193,3.817,3.8178,5330.9
2023-01-04 02:46:00,2,46,4,1,2023,3.8185,3.8186,3.815,3.8175,13430.6
2023-01-04 02:47:00,2,47,4,1,2023,3.8175,3.8282,3.8175,3.8258,41475.8
2023-01-04 02:48:00,2,48,4,1,2023,3.8266,3.8266,3.8224,3.824,10465.8
2023-01-04 02:49:00,2,49,4,1,2023,3.8239,3.8243,3.8224,3.8224,5717.1
2023-01-04 02:50:00,2,50,4,1,2023,3.823,3.8271,3.8223,3.8258,22864.8
2023-01-04 02:51:00,2,51,4,1,2023,3.8262,3.8292,3.8249,3.8261,32719.6
2023-01-04 02:52:00,2,52,4,1,2023,3.8266,3.8286,3.8266,3.8283,4639.9
2023-01-04 02:53:00,2,53,4,1,2023,3.8283,3.8283,3.8167,3.8174,20953.1
2023-01-04 02:54:00,2,54,4,1,2023,3.8178,3.8191,3.8172,3.8177,4998.4
2023-01-04 02:55:00,2,55,4,1,2023,3.8182,3.8206,3.8177,3.8195,6720.1
2023-01-04 02:56:00,2,56,4,1,2023,3.8195,3.821,3.8191,3.8196,1849.2
2023-01-04 02:57:00,2,57,4,1,2023,3.8191,3.8195,3.8162,3.8176,9206.1
2023-01-04 02:58:00,2,58,4,1,2023,3.8174,3.8199,3.8161,3.8199,9306.2
2023-01-04 02:59:00,2,59,4,1,2023,3.8203,3.821,3.8196,3.8196,2081.6
2023-01-04 03:00:00,3,0,4,1,2023,3.82,3.8209,3.82,3.82,3877.5
2023-01-04 03:01:00,3,1,4,1,2023,3.8205,3.8233,3.8205,3.8222,10576.4
2023-01-04 03:02:00,3,2,4,1,2023,3.8219,3.8223,3.8168,3.8173,23653.1
2023-01-04 03:03:00,3,3,4,1,2023,3.8171,3.8174,3.8082,3.8092,105757.7
2023-01-04 03:04:00,3,4,4,1,2023,3.8093,3.81,3.8013,3.8043,50947.5
2023-01-04 03:05:00,3,5,4,1,2023,3.8054,3.8122,3.8044,3.8118,25696.1
2023-01-04 03:06:00,3,6,4,1,2023,3.8121,3.8146,3.8109,3.8145,11551.5
2023-01-04 03:07:00,3,7,4,1,2023,3.8149,3.8157,3.8092,3.811,18745.0
2023-01-04 03:08:00,3,8,4,1,2023,3.811,3.813,3.8097,3.8098,1866.3
2023-01-04 03:09:00,3,9,4,1,2023,3.8099,3.8115,3.8091,3.8094,1202.0
2023-01-04 03:10:00,3,10,4,1,2023,3.8095,3.8107,3.8049,3.8054,14336.9
2023-01-04 03:11:00,3,11,4,1,2023,3.8052,3.8056,3.8041,3.8049,4447.9
2023-01-04 03:12:00,3,12,4,1,2023,3.8053,3.8152,3.8044,3.815,28068.9
2023-01-04 03:13:00,3,13,4,1,2023,3.8153,3.8168,3.8113,3.8132,9312.3
2023-01-04 03:14:00,3,14,4,1,2023,3.813,3.8211,3.8113,3.8128,31623.6
2023-01-04 03:15:00,3,15,4,1,2023,3.8128,3.8149,3.8083,3.8144,25872.9
2023-01-04 03:16:00,3,16,4,1,2023,3.8139,3.8139,3.8115,3.812,3366.8
2023-01-04 03:17:00,3,17,4,1,2023,3.8116,3.8118,3.8077,3.809,7992.1
2023-01-04 03:18:00,3,18,4,1,2023,3.8098,3.8144,3.8098,3.8132,11445.1
2023-01-04 03:19:00,3,19,4,1,2023,3.8132,3.8156,3.8114,3.8153,2675.2
2023-01-04 03:20:00,3,20,4,1,2023,3.814,3.815,3.813,3.8148,2897.0
2023-01-04 03:21:00,3,21,4,1,2023,3.8148,3.8151,3.8086,3.8117,7368.2
2023-01-04 03:22:00,3,22,4,1,2023,3.8119,3.8142,3.8086,3.8142,9001.6
2023-01-04 03:23:00,3,23,4,1,2023,3.8146,3.8148,3.8131,3.8131,1982.9
2023-01-04 03:24:00,3,24,4,1,2023,3.8128,3.813,3.8097,3.8109,5417.3
2023-01-04 03:25:00,3,25,4,1,2023,3.8106,3.8106,3.8082,3.8097,6140.8
2023-01-04 03:26:00,3,26,4,1,2023,3.8098,3.8098,3.8078,3.8091,7055.4
2023-01-04 03:27:00,3,27,4,1,2023,3.8089,3.8102,3.8089,3.8097,2170.3
2023-01-04 03:28:00,3,28,4,1,2023,3.8095,3.8099,3.8073,3.8073,6199.3
2023-01-04 03:29:00,3,29,4,1,2023,3.808,3.8106,3.8078,3.8088,5268.3
2023-01-04 03:30:00,3,30,4,1,2023,3.8085,3.8132,3.8085,3.813,19256.3
2023-01-04 03:31:00,3,31,4,1,2023,3.813,3.815,3.813,3.8143,4512.9
2023-01-04 03:32:00,3,32,4,1,2023,3.8143,3.8158,3.8134,3.8152,12010.0
2023-01-04 03:33:00,3,33,4,1,2023,3.8158,3.8158,3.815,3.8158,1050.4
2023-01-04 03:34:00,3,34,4,1,2023,3.8158,3.8223,3.8155,3.8205,13748.3
2023-01-04 03:35:00,3,35,4,1,2023,3.8208,3.8209,3.8166,3.8187,15940.4
2023-01-04 03:36:00,3,36,4,1,2023,3.8186,3.8187,3.8171,3.8183,855.9
2023-01-04 03:37:00,3,37,4,1,2023,3.8183,3.8183,3.8139,3.8139,15522.3
2023-01-04 03:38:00,3,38,4,1,2023,3.8143,3.8165,3.8125,3.8126,8515.5
2023-01-04 03:39:00,3,39,4,1,2023,3.8126,3.8126,3.8072,3.8073,24140.8
2023-01-04 03:40:00,3,40,4,1,2023,3.8074,3.8074,3.8044,3.8062,11400.5
2023-01-04 03:41:00,3,41,4,1,2023,3.806,3.8067,3.8044,3.8051,9043.2
2023-01-04 03:42:00,3,42,4,1,2023,3.8055,3.8056,3.8004,3.801,10822.2
2023-01-04 03:43:00,3,43,4,1,2023,3.8017,3.8026,3.799,3.7997,9127.1
2023-01-04 03:44:00,3,44,4,1,2023,3.7993,3.7996,3.792,3.7959,53351.8
2023-01-04 03:45:00,3,45,4,1,2023,3.7968,3.8001,3.7919,3.7949,23424.2
2023-01-04 03:46:00,3,46,4,1,2023,3.7949,3.7958,3.7929,3.7943,21517.0
2023-01-04 03:47:00,3,47,4,1,2023,3.7931,3.7947,3.7929,3.7938,2916.8
2023-01-04 03:48:00,3,48,4,1,2023,3.7943,3.7944,3.7902,3.7914,7110.9
2023-01-04 03:49:00,3,49,4,1,2023,3.7917,3.7975,3.7909,3.794,20192.1
2023-01-04 03:50:00,3,50,4,1,2023,3.794,3.8009,3.794,3.7953,17378.9
2023-01-04 03:51:00,3,51,4,1,2023,3.7955,3.7959,3.7949,3.7952,991.3
2023-01-04 03:52:00,3,52,4,1,2023,3.7955,3.7955,3.7901,3.792,12016.9
2023-01-04 03:53:00,3,53,4,1,2023,3.7926,3.7934,3.785,3.7889,42058.7
2023-01-04 03:54:00,3,54,4,1,2023,3.7889,3.7928,3.7877,3.7928,13132.4
2023-01-04 03:55:00,3,55,4,1,2023,3.7932,3.7936,3.7901,3.7922,5902.3
2023-01-04 03:56:00,3,56,4,1,2023,3.792,3.792,3.7872,3.7886,2594.8
2023-01-04 03:57:00,3,57,4,1,2023,3.7896,3.7898,3.7812,3.7829,44294.1
2023-01-04 03:58:00,3,58,4,1,2023,3.7826,3.7892,3.7826,3.7881,18453.0
2023-01-04 03:59:00,3,59,4,1,2023,3.7879,3.7888,3.7831,3.7859,11810.4
2023-01-04 04:00:00,4,0,4,1,2023,3.7864,3.7875,3.7852,3.7856,10530.9
2023-01-04 04:01:00,4,1,4,1,2023,3.7853,3.7886,3.7853,3.7871,14670.6
2023-01-04 04:02:00,4,2,4,1,2023,3.7867,3.7867,3.7828,3.7841,14581.0
2023-01-04 04:03:00,4,3,4,1,2023,3.7849,3.7891,3.7842,3.7885,13788.2
2023-01-04 04:04:00,4,4,4,1,2023,3.789,3.7951,3.7879,3.7931,18209.2
2023-01-04 04:05:00,4,5,4,1,2023,3.7934,3.7934,3.792,3.7925,2382.0
2023-01-04 04:06:00,4,6,4,1,2023,3.7924,3.7941,3.792,3.7941,4764.6
2023-01-04 04:07:00,4,7,4,1,2023,3.7933,3.7946,3.7933,3.7944,609.4
2023-01-04 04:08:00,4,8,4,1,2023,3.7946,3.7995,3.7934,3.7986,8906.1
2023-01-04 04:09:00,4,9,4,1,2023,3.7979,3.7979,3.7955,3.797,6784.2
2023-01-04 04:10:00,4,10,4,1,2023,3.7967,3.7972,3.795,3.7959,7170.2
2023-01-04 04:11:00,4,11,4,1,2023,3.7956,3.7956,3.7884,3.7888,8475.7
2023-01-04 04:12:00,4,12,4,1,2023,3.7884,3.7893,3.7863,3.7883,7818.3
2023-01-04 04:13:00,4,13,4,1,2023,3.788,3.7884,3.7867,3.7869,2673.1
2023-01-04 04:14:00,4,14,4,1,2023,3.7867,3.7888,3.7853,3.7886,8131.8
2023-01-04 04:15:00,4,15,4,1,2023,3.7886,3.7987,3.7886,3.7959,18464.4
2023-01-04 04:16:00,4,16,4,1,2023,3.7956,3.7956,3.7928,3.794,2765.5
2023-01-04 04:17:00,4,17,4,1,2023,3.7933,3.7957,3.7929,3.7957,5794.8
2023-01-04 04:18:00,4,18,4,1,2023,3.7963,3.7971,3.794,3.794,3456.4
2023-01-04 04:19:00,4,19,4,1,2023,3.7939,3.7953,3.7939,3.7953,785.7
2023-01-04 04:20:00,4,20,4,1,2023,3.7951,3.7974,3.7944,3.7974,4201.0
2023-01-04 04:21:00,4,21,4,1,2023,3.7975,3.801,3.7974,3.8004,11657.0
2023-01-04 04:22:00,4,22,4,1,2023,3.7997,3.8032,3.7997,3.8005,10522.9
2023-01-04 04:23:00,4,23,4,1,2023,3.7996,3.8002,3.7975,3.7976,2986.2
2023-01-04 04:24:00,4,24,4,1,2023,3.7976,3.7988,3.7976,3.7986,2526.7
2023-01-04 04:25:00,4,25,4,1,2023,3.7978,3.7997,3.7965,3.7997,3972.4
2023-01-04 04:26:00,4,26,4,1,2023,3.7998,3.8018,3.7986,3.8016,11434.1
2023-01-04 04:27:00,4,27,4,1,2023,3.801,3.8131,3.8002,3.8093,18922.9
2023-01-04 04:28:00,4,28,4,1,2023,3.8087,3.8104,3.8061,3.8072,11606.1
2023-01-04 04:29:00,4,29,4,1,2023,3.8066,3.8109,3.8044,3.8108,6124.2
2023-01-04 04:30:00,4,30,4,1,2023,3.8107,3.8107,3.8052,3.8073,12863.6
2023-01-04 04:31:00,4,31,4,1,2023,3.8073,3.8083,3.8055,3.806,13651.0
2023-01-04 04:32:00,4,32,4,1,2023,3.8056,3.81,3.8056,3.8079,30993.9
2023-01-04 04:33:00,4,33,4,1,2023,3.8076,3.8116,3.8068,3.8097,21278.2
2023-01-04 04:34:00,4,34,4,1,2023,3.8091,3.818,3.8091,3.8141,44564.0
2023-01-04 04:35:00,4,35,4,1,2023,3.8139,3.8159,3.8068,3.8068,43635.9
2023-01-04 04:36:00,4,36,4,1,2023,3.8067,3.808,3.8019,3.808,32228.7
2023-01-04 04:37:00,4,37,4,1,2023,3.8076,3.8155,3.8076,3.8112,16845.2
2023-01-04 04:38:00,4,38,4,1,2023,3.8104,3.8111,3.807,3.807,2296.7
2023-01-04 04:39:00,4,39,4,1,2023,3.8067,3.8067,3.8039,3.8041,11459.8
2023-01-04 04:40:00,4,40,4,1,2023,3.8038,3.8039,3.7964,3.7966,44838.3
2023-01-04 04:41:00,4,41,4,1,2023,3.7968,3.8001,3.7967,3.7988,13883.7
2023-01-04 04:42:00,4,42,4,1,2023,3.7985,3.8022,3.7967,3.7982,17049.2
2023-01-04 04:43:00,4,43,4,1,2023,3.7979,3.8022,3.7977,3.7992,13464.1
2023-01-04 04:44:00,4,44,4,1,2023,3.7993,3.7993,3.7944,3.7967,18857.5
2023-01-04 04:45:00,4,45,4,1,2023,3.7961,3.7978,3.7945,3.7949,8931.0
2023-01-04 04:46:00,4,46,4,1,2023,3.7952,3.7985,3.7951,3.7981,9049.7
2023-01-04 04:47:00,4,47,4,1,2023,3.7981,3.7999,3.7979,3.7987,5015.2
2023-01-04 04:48:00,4,48,4,1,2023,3.799,3.7998,3.7963,3.7982,8983.1
2023-01-04 04:49:00,4,49,4,1,2023,3.7986,3.8019,3.7974,3.7983,12778.9
2023-01-04 04:50:00,4,50,4,1,2023,3.798,3.8012,3.798,3.8008,6324.5
2023-01-04 04:51:00,4,51,4,1,2023,3.8007,3.8013,3.7991,3.8009,7196.6
2023-01-04 04:52:00,4,52,4,1,2023,3.8005,3.8007,3.7986,3.7996,8916.0
2023-01-04 04:53:00,4,53,4,1,2023,3.7998,3.8005,3.7933,3.7933,22245.4
2023-01-04 04:54:00,4,54,4,1,2023,3.7924,3.7961,3.7918,3.7958,17329.1
2023-01-04 04:55:00,4,55,4,1,2023,3.7955,3.7955,3.7907,3.7907,5070.6
2023-01-04 04:56:00,4,56,4,1,2023,3.7907,3.795,3.7907,3.7937,4251.8
2023-01-04 04:57:00,4,57,4,1,2023,3.7924,3.7945,3.7908,3.7945,8136.3
2023-01-04 04:58:00,4,58,4,1,2023,3.7938,3.7938,3.7859,3.7875,48639.6
2023-01-04 04:59:00,4,59,4,1,2023,3.7873,3.7894,3.7859,3.7876,12712.0
2023-01-04 05:00:00,5,0,4,1,2023,3.7875,3.7908,3.7872,3.7891,11834.6
2023-01-04 05:01:00,5,1,4,1,2023,3.7885,3.7885,3.785,3.7851,12975.0
2023-01-04 05:02:00,5,2,4,1,2023,3.7851,3.7851,3.783,3.7834,12674.3
2023-01-04 05:03:00,5,3,4,1,2023,3.7832,3.7858,3.7832,3.7836,10994.5
2023-01-04 05:04:00,5,4,4,1,2023,3.7837,3.7917,3.7837,3.7916,8989.4
2023-01-04 05:05:00,5,5,4,1,2023,3.7911,3.792,3.7892,3.791,12324.0
2023-01-04 05:06:00,5,6,4,1,2023,3.7909,3.7909,3.7866,3.7866,5862.1
2023-01-04 05:07:00,5,7,4,1,2023,3.7866,3.787,3.7855,3.7868,3519.8
2023-01-04 05:08:00,5,8,4,1,2023,3.7865,3.7871,3.7864,3.787,4783.5
2023-01-04 05:09:00,5,9,4,1,2023,3.7872,3.7873,3.7851,3.7862,9286.7
2023-01-04 05:10:00,5,10,4,1,2023,3.7863,3.79,3.7863,3.7898,14904.9
2023-01-04 05:11:00,5,11,4,1,2023,3.788,3.7919,3.7876,3.7911,15845.6
2023-01-04 05:12:00,5,12,4,1,2023,3.7913,3.7926,3.7901,3.7906,6748.7
2023-01-04 05:13:00,5,13,4,1,2023,3.7902,3.7925,3.7902,3.792,3186.1
2023-01-04 05:14:00,5,14,4,1,2023,3.7918,3.7965,3.7917,3.7949,6532.1
2023-01-04 05:15:00,5,15,4,1,2023,3.7947,3.7959,3.7919,3.7956,9560.9
2023-01-04 05:16:00,5,16,4,1,2023,3.7956,3.8039,3.7938,3.8019,40114.1
2023-01-04 05:17:00,5,17,4,1,2023,3.8021,3.8299,3.8019,3.8272,199140.6
2023-01-04 05:18:00,5,18,4,1,2023,3.827,3.8415,3.8187,3.8194,244520.3
2023-01-04 05:19:00,5,19,4,1,2023,3.8195,3.8207,3.8126,3.8178,78431.6
2023-01-04 05:20:00,5,20,4,1,2023,3.8178,3.8178,3.8122,3.8146,14123.7
2023-01-04 05:21:00,5,21,4,1,2023,3.8147,3.8237,3.8147,3.8193,32479.8
2023-01-04 05:22:00,5,22,4,1,2023,3.8194,3.8232,3.8186,3.8197,12190.8
2023-01-04 05:23:00,5,23,4,1,2023,3.8202,3.8245,3.8202,3.8242,13800.0
2023-01-04 05:24:00,5,24,4,1,2023,3.8241,3.8247,3.8152,3.8184,26883.9
2023-01-04 05:25:00,5,25,4,1,2023,3.8185,3.8199,3.8167,3.8199,9937.9
2023-01-04 05:26:00,5,26,4,1,2023,3.8199,3.821,3.8185,3.8186,12365.0
2023-01-04 05:27:00,5,27,4,1,2023,3.8187,3.8199,3.8147,3.816,17874.1
