OpenTime,hour,minute,day,month,year,open,high,low,close,volume
2023-01-04 10:12:00,10,12,4,1,2023,1.2059,1.2064,1.2056,1.2061,4068.7
2023-01-04 10:13:00,10,13,4,1,2023,1.2059,1.2063,1.2054,1.2054,6709.5
2023-01-04 10:14:00,10,14,4,1,2023,1.2055,1.2055,1.2032,1.2043,43743.6
2023-01-04 10:15:00,10,15,4,1,2023,1.2043,1.2043,1.2018,1.2032,73351.7
2023-01-04 10:16:00,10,16,4,1,2023,1.2031,1.2035,1.2021,1.2035,13971.5
2023-01-04 10:17:00,10,17,4,1,2023,1.2036,1.2037,1.2031,1.2036,6681.8
2023-01-04 10:18:00,10,18,4,1,2023,1.2037,1.2037,1.2018,1.2019,17808.8
2023-01-04 10:19:00,10,19,4,1,2023,1.202,1.2023,1.2016,1.2022,12338.3
2023-01-04 10:20:00,10,20,4,1,2023,1.2022,1.2026,1.202,1.2023,10661.2
2023-01-04 10:21:00,10,21,4,1,2023,1.2023,1.2023,1.1991,1.2005,56869.3
2023-01-04 10:22:00,10,22,4,1,2023,1.2005,1.2009,1.1991,1.1995,14559.2
2023-01-04 10:23:00,10,23,4,1,2023,1.1992,1.2002,1.1989,1.1992,9502.8
2023-01-04 10:24:00,10,24,4,1,2023,1.1992,1.1995,1.1986,1.1987,13621.5
2023-01-04 10:25:00,10,25,4,1,2023,1.1986,1.1987,1.1965,1.1971,77576.3
2023-01-04 10:26:00,10,26,4,1,2023,1.1969,1.1982,1.1966,1.1981,42059.3
2023-01-04 10:27:00,10,27,4,1,2023,1.1982,1.1985,1.1975,1.1978,16979.8
2023-01-04 10:28:00,10,28,4,1,2023,1.1979,1.1987,1.1975,1.1977,12572.7
2023-01-04 10:29:00,10,29,4,1,2023,1.1977,1.1982,1.1972,1.198,10555.1
2023-01-04 10:30:00,10,30,4,1,2023,1.1977,1.2014,1.1977,1.2014,63278.7
2023-01-04 10:31:00,10,31,4,1,2023,1.2014,1.2017,1.2005,1.2013,33240.2
2023-01-04 10:32:00,10,32,4,1,2023,1.2011,1.2017,1.2001,1.2008,23893.2
2023-01-04 10:33:00,10,33,4,1,2023,1.2009,1.2009,1.1996,1.1997,15457.3
2023-01-04 10:34:00,10,34,4,1,2023,1.1997,1.2005,1.1997,1.1999,12857.6
2023-01-04 10:35:00,10,35,4,1,2023,1.1999,1.1999,1.1973,1.1979,51147.6
2023-01-04 10:36:00,10,36,4,1,2023,1.1976,1.1981,1.1966,1.1973,26985.5
2023-01-04 10:37:00,10,37,4,1,2023,1.1973,1.1974,1.1962,1.1967,10452.3
2023-01-04 10:38:00,10,38,4,1,2023,1.1964,1.1977,1.1944,1.1969,114516.3
2023-01-04 10:39:00,10,39,4,1,2023,1.1967,1.1968,1.1959,1.1959,7148.0
2023-01-04 10:40:00,10,40,4,1,2023,1.1959,1.1973,1.1957,1.1962,36900.4
2023-01-04 10:41:00,10,41,4,1,2023,1.1965,1.1967,1.1943,1.1944,39674.9
2023-01-04 10:42:00,10,42,4,1,2023,1.1945,1.1951,1.1935,1.1939,54317.4
2023-01-04 10:43:00,10,43,4,1,2023,1.1942,1.1942,1.1922,1.1933,63706.5
2023-01-04 10:44:00,10,44,4,1,2023,1.1932,1.1943,1.1928,1.1939,32749.0
2023-01-04 10:45:00,10,45,4,1,2023,1.1939,1.1973,1.1939,1.1969,61141.0
2023-01-04 10:46:00,10,46,4,1,2023,1.1967,1.197,1.1963,1.1967,6827.0
2023-01-04 10:47:00,10,47,4,1,2023,1.1967,1.1967,1.1955,1.1963,8394.2
2023-01-04 10:48:00,10,48,4,1,2023,1.1962,1.1967,1.1955,1.1965,7129.9
2023-01-04 10:49:00,10,49,4,1,2023,1.1963,1.1976,1.1961,1.1972,12783.4
2023-01-04 10:50:00,10,50,4,1,2023,1.1973,1.1974,1.1967,1.1968,8421.6
