OpenTime,hour,minute,day,month,year,open,high,low,close,volume
2023-01-04 05:26:00,5,26,4,1,2023,1.4293,1.4318,1.4293,1.4307,9780.3
2023-01-04 05:27:00,5,27,4,1,2023,1.4304,1.4307,1.43,1.4301,6031.1
2023-01-04 05:28:00,5,28,4,1,2023,1.4301,1.4301,1.4286,1.4287,11020.3
2023-01-04 05:29:00,5,29,4,1,2023,1.4288,1.4291,1.428,1.4283,5617.8
2023-01-04 05:30:00,5,30,4,1,2023,1.428,1.4338,1.428,1.4319,60679.2
2023-01-04 05:31:00,5,31,4,1,2023,1.4316,1.4325,1.4305,1.4325,33163.7
2023-01-04 05:32:00,5,32,4,1,2023,1.4324,1.4334,1.4314,1.433,31471.7
2023-01-04 05:33:00,5,33,4,1,2023,1.4333,1.4342,1.4328,1.4339,11856.0
2023-01-04 05:34:00,5,34,4,1,2023,1.434,1.4354,1.4339,1.4351,22558.6
2023-01-04 05:35:00,5,35,4,1,2023,1.435,1.435,1.4325,1.4337,30010.5
2023-01-04 05:36:00,5,36,4,1,2023,1.4338,1.4369,1.4334,1.4359,30728.8
2023-01-04 05:37:00,5,37,4,1,2023,1.4361,1.4372,1.4344,1.4344,29113.3
2023-01-04 05:38:00,5,38,4,1,2023,1.4341,1.4345,1.4338,1.4338,6596.6
2023-01-04 05:39:00,5,39,4,1,2023,1.4337,1.4339,1.4322,1.433,16298.0
2023-01-04 05:40:00,5,40,4,1,2023,1.4329,1.436,1.4329,1.436,8853.5
2023-01-04 05:41:00,5,41,4,1,2023,1.4361,1.4373,1.4358,1.4371,15098.9
2023-01-04 05:42:00,5,42,4,1,2023,1.4371,1.4373,1.435,1.4351,15007.0
2023-01-04 05:43:00,5,43,4,1,2023,1.4353,1.437,1.4351,1.436,11870.0
2023-01-04 05:44:00,5,44,4,1,2023,1.4362,1.4373,1.4361,1.4366,4935.3
2023-01-04 05:45:00,5,45,4,1,2023,1.4366,1.4387,1.4364,1.4372,64124.5
2023-01-04 05:46:00,5,46,4,1,2023,1.4371,1.4374,1.4358,1.4367,20606.4
2023-01-04 05:47:00,5,47,4,1,2023,1.4367,1.4394,1.4363,1.4393,50283.4
2023-01-04 05:48:00,5,48,4,1,2023,1.4392,1.4392,1.4371,1.4378,10497.6
2023-01-04 05:49:00,5,49,4,1,2023,1.438,1.4389,1.4376,1.438,22891.8
2023-01-04 05:50:00,5,50,4,1,2023,1.4386,1.4394,1.4373,1.4373,14667.9
2023-01-04 05:51:00,5,51,4,1,2023,1.4373,1.4382,1.4373,1.4378,7040.4
2023-01-04 05:52:00,5,52,4,1,2023,1.4385,1.4397,1.4385,1.4395,6403.1
2023-01-04 05:53:00,5,53,4,1,2023,1.4395,1.44,1.439,1.4396,5598.7
2023-01-04 05:54:00,5,54,4,1,2023,1.44,1.4411,1.4398,1.4409,27653.0
2023-01-04 05:55:00,5,55,4,1,2023,1.441,1.4411,1.4393,1.4393,27511.7
2023-01-04 05:56:00,5,56,4,1,2023,1.4399,1.441,1.4397,1.441,6952.2
2023-01-04 05:57:00,5,57,4,1,2023,1.441,1.4451,1.441,1.4442,70658.8
2023-01-04 05:58:00,5,58,4,1,2023,1.4443,1.446,1.4438,1.4446,17951.0
2023-01-04 05:59:00,5,59,4,1,2023,1.4449,1.4449,1.4436,1.4444,8178.4
2023-01-04 06:00:00,6,0,4,1,2023,1.4453,1.4512,1.4452,1.4506,144423.2
2023-01-04 06:01:00,6,1,4,1,2023,1.4507,1.4538,1.4507,1.4518,68605.3
2023-01-04 06:02:00,6,2,4,1,2023,1.4522,1.4553,1.4522,1.4547,48112.3
2023-01-04 06:03:00,6,3,4,1,2023,1.455,1.4592,1.4549,1.4584,75747.4
2023-01-04 06:04:00,6,4,4,1,2023,1.4585,1.459,1.4569,1.4576,50821.8
2023-01-04 06:05:00,6,5,4,1,2023,1.4576,1.4584,1.4509,1.4529,120070.3
2023-01-04 06:06:00,6,6,4,1,2023,1.453,1.4538,1.4486,1.4491,38828.3
2023-01-04 06:07:00,6,7,4,1,2023,1.4489,1.4499,1.448,1.4488,36729.9
2023-01-04 06:08:00,6,8,4,1,2023,1.4488,1.4488,1.4453,1.4468,53802.5
2023-01-04 06:09:00,6,9,4,1,2023,1.4469,1.4474,1.4462,1.4474,14251.2
2023-01-04 06:10:00,6,10,4,1,2023,1.4474,1.4487,1.4474,1.4483,8197.7
2023-01-04 06:11:00,6,11,4,1,2023,1.4485,1.4485,1.4467,1.4469,9940.7
2023-01-04 06:12:00,6,12,4,1,2023,1.447,1.447,1.4433,1.4446,46990.6
2023-01-04 06:13:00,6,13,4,1,2023,1.4445,1.4446,1.4429,1.4434,18403.2
2023-01-04 06:14:00,6,14,4,1,2023,1.4437,1.4437,1.438,1.439,81553.2
2023-01-04 06:15:00,6,15,4,1,2023,1.4394,1.4396,1.4366,1.4377,36014.0
2023-01-04 06:16:00,6,16,4,1,2023,1.4377,1.4413,1.4377,1.4406,11958.0
2023-01-04 06:17:00,6,17,4,1,2023,1.4407,1.4416,1.4405,1.441,14728.3
2023-01-04 06:18:00,6,18,4,1,2023,1.4412,1.4428,1.4401,1.4414,21573.9
2023-01-04 06:19:00,6,19,4,1,2023,1.4416,1.4417,1.4404,1.4404,10063.0
2023-01-04 06:20:00,6,20,4,1,2023,1.4408,1.4436,1.4408,1.442,28049.8
2023-01-04 06:21:00,6,21,4,1,2023,1.442,1.4422,1.4416,1.4417,8059.5
2023-01-04 06:22:00,6,22,4,1,2023,1.4418,1.4418,1.4382,1.4382,18311.7
2023-01-04 06:23:00,6,23,4,1,2023,1.4382,1.4388,1.438,1.4381,9194.4
2023-01-04 06:24:00,6,24,4,1,2023,1.4381,1.4388,1.4379,1.4383,6318.5
2023-01-04 06:25:00,6,25,4,1,2023,1.4383,1.4395,1.4377,1.439,16186.0
2023-01-04 06:26:00,6,26,4,1,2023,1.4389,1.4413,1.4387,1.439,20656.2
2023-01-04 06:27:00,6,27,4,1,2023,1.4387,1.441,1.4387,1.4387,13627.2
2023-01-04 06:28:00,6,28,4,1,2023,1.4387,1.4414,1.4387,1.4413,15562.3
2023-01-04 06:29:00,6,29,4,1,2023,1.441,1.441,1.439,1.439,13079.7
2023-01-04 06:30:00,6,30,4,1,2023,1.439,1.4396,1.4379,1.4387,25750.6
2023-01-04 06:31:00,6,31,4,1,2023,1.4387,1.4402,1.4387,1.439,5319.2
2023-01-04 06:32:00,6,32,4,1,2023,1.4392,1.4399,1.4391,1.4392,7783.9
2023-01-04 06:33:00,6,33,4,1,2023,1.4394,1.4398,1.4378,1.4385,17864.8
2023-01-04 06:34:00,6,34,4,1,2023,1.4385,1.4403,1.4383,1.4394,15908.6
2023-01-04 06:35:00,6,35,4,1,2023,1.4395,1.4419,1.4393,1.4405,41601.4
2023-01-04 06:36:00,6,36,4,1,2023,1.4405,1.4407,1.4392,1.44,11506.7
2023-01-04 06:37:00,6,37,4,1,2023,1.44,1.4469,1.4399,1.4458,57503.9
2023-01-04 06:38:00,6,38,4,1,2023,1.4458,1.4478,1.4458,1.4458,15265.5
2023-01-04 06:39:00,6,39,4,1,2023,1.4458,1.4478,1.4458,1.4465,22065.5
2023-01-04 06:40:00,6,40,4,1,2023,1.446,1.4467,1.4443,1.4446,29841.9
2023-01-04 06:41:00,6,41,4,1,2023,1.4449,1.4463,1.4445,1.4461,13443.2
2023-01-04 06:42:00,6,42,4,1,2023,1.446,1.4518,1.4452,1.4493,71028.9
2023-01-04 06:43:00,6,43,4,1,2023,1.4492,1.4511,1.4489,1.4498,12107.1
2023-01-04 06:44:00,6,44,4,1,2023,1.4497,1.4522,1.4491,1.4494,17000.7
2023-01-04 06:45:00,6,45,4,1,2023,1.4495,1.4518,1.4495,1.45,8212.5
2023-01-04 06:46:00,6,46,4,1,2023,1.4499,1.4506,1.446,1.4467,74710.1
2023-01-04 06:47:00,6,47,4,1,2023,1.4466,1.45,1.4466,1.4496,9155.5
2023-01-04 06:48:00,6,48,4,1,2023,1.4498,1.4529,1.4495,1.452,30284.6
2023-01-04 06:49:00,6,49,4,1,2023,1.452,1.455,1.452,1.4548,20059.8
2023-01-04 06:50:00,6,50,4,1,2023,1.455,1.4565,1.4518,1.4518,87533.3
2023-01-04 06:51:00,6,51,4,1,2023,1.452,1.4608,1.4519,1.4591,119773.6
2023-01-04 06:52:00,6,52,4,1,2023,1.4591,1.4621,1.4579,1.4584,47356.3
2023-01-04 06:53:00,6,53,4,1,2023,1.4585,1.4592,1.4565,1.4573,21237.6
2023-01-04 06:54:00,6,54,4,1,2023,1.4576,1.4587,1.4566,1.458,29623.4
2023-01-04 06:55:00,6,55,4,1,2023,1.4578,1.4591,1.4574,1.4575,21854.4
2023-01-04 06:56:00,6,56,4,1,2023,1.4581,1.462,1.4581,1.4608,34416.7
2023-01-04 06:57:00,6,57,4,1,2023,1.4621,1.4636,1.4619,1.4629,24279.5
2023-01-04 06:58:00,6,58,4,1,2023,1.4625,1.4645,1.462,1.4645,49737.9
2023-01-04 06:59:00,6,59,4,1,2023,1.4641,1.4658,1.4621,1.4647,46577.3
2023-01-04 07:00:00,7,0,4,1,2023,1.4647,1.4747,1.4645,1.4747,148813.0
2023-01-04 07:01:00,7,1,4,1,2023,1.4745,1.4806,1.4744,1.4795,174181.6
2023-01-04 07:02:00,7,2,4,1,2023,1.4796,1.485,1.4796,1.4835,73558.1
2023-01-04 07:03:00,7,3,4,1,2023,1.4839,1.4917,1.483,1.4901,132910.2
2023-01-04 07:04:00,7,4,4,1,2023,1.4901,1.4926,1.4874,1.4912,153517.3
2023-01-04 07:05:00,7,5,4,1,2023,1.491,1.4957,1.491,1.4947,145048.0
2023-01-04 07:06:00,7,6,4,1,2023,1.4942,1.4974,1.4913,1.4922,177851.5
2023-01-04 07:07:00,7,7,4,1,2023,1.4927,1.4955,1.4926,1.4926,54260.5
2023-01-04 07:08:00,7,8,4,1,2023,1.4926,1.4938,1.4869,1.4883,139004.5
2023-01-04 07:09:00,7,9,4,1,2023,1.4879,1.4885,1.4769,1.4809,261311.4
2023-01-04 07:10:00,7,10,4,1,2023,1.481,1.4823,1.4762,1.4781,84712.8
2023-01-04 07:11:00,7,11,4,1,2023,1.4779,1.479,1.4758,1.4774,49018.9
2023-01-04 07:12:00,7,12,4,1,2023,1.4774,1.4774,1.4673,1.4675,136381.3
2023-01-04 07:13:00,7,13,4,1,2023,1.4672,1.4712,1.4652,1.4683,98402.0
2023-01-04 07:14:00,7,14,4,1,2023,1.4682,1.4687,1.4647,1.4674,38569.5
2023-01-04 07:15:00,7,15,4,1,2023,1.4676,1.4692,1.4666,1.469,45724.5
2023-01-04 07:16:00,7,16,4,1,2023,1.469,1.4703,1.4688,1.469,51710.6
2023-01-04 07:17:00,7,17,4,1,2023,1.4691,1.4797,1.469,1.477,147045.5
2023-01-04 07:18:00,7,18,4,1,2023,1.4772,1.4772,1.4728,1.4731,49086.8
2023-01-04 07:19:00,7,19,4,1,2023,1.4731,1.4737,1.4725,1.4728,12642.5
2023-01-04 07:20:00,7,20,4,1,2023,1.4727,1.4731,1.4716,1.4724,11703.2
2023-01-04 07:21:00,7,21,4,1,2023,1.4725,1.4731,1.4711,1.4726,15817.1
2023-01-04 07:22:00,7,22,4,1,2023,1.4728,1.4733,1.4723,1.4731,9092.0
2023-01-04 07:23:00,7,23,4,1,2023,1.4733,1.4771,1.4733,1.4767,23110.0
2023-01-04 07:24:00,7,24,4,1,2023,1.4767,1.4769,1.4767,1.4767,6211.6
2023-01-04 07:25:00,7,25,4,1,2023,1.4768,1.4814,1.4768,1.4807,58714.0
2023-01-04 07:26:00,7,26,4,1,2023,1.4808,1.4851,1.4805,1.4834,31952.5
2023-01-04 07:27:00,7,27,4,1,2023,1.483,1.483,1.4811,1.4817,18329.2
2023-01-04 07:28:00,7,28,4,1,2023,1.4817,1.483,1.4815,1.4825,13927.8
2023-01-04 07:29:00,7,29,4,1,2023,1.4826,1.4875,1.4809,1.4851,47281.9
2023-01-04 07:30:00,7,30,4,1,2023,1.4853,1.487,1.4807,1.4816,80993.0
2023-01-04 07:31:00,7,31,4,1,2023,1.4816,1.4853,1.4816,1.4835,39573.9
2023-01-04 07:32:00,7,32,4,1,2023,1.4836,1.4903,1.4831,1.4894,66420.4
2023-01-04 07:33:00,7,33,4,1,2023,1.49,1.4918,1.4881,1.4883,49865.4
2023-01-04 07:34:00,7,34,4,1,2023,1.4885,1.4951,1.4885,1.4948,62515.1
2023-01-04 07:35:00,7,35,4,1,2023,1.4944,1.497,1.4932,1.4941,91845.5
2023-01-04 07:36:00,7,36,4,1,2023,1.4942,1.4967,1.4942,1.4955,25646.1
2023-01-04 07:37:00,7,37,4,1,2023,1.4955,1.4971,1.4954,1.4956,39562.6
2023-01-04 07:38:00,7,38,4,1,2023,1.4958,1.497,1.4951,1.4966,24832.5
2023-01-04 07:39:00,7,39,4,1,2023,1.4965,1.4965,1.4835,1.4837,196228.4
2023-01-04 07:40:00,7,40,4,1,2023,1.484,1.4842,1.4797,1.4809,86083.5
2023-01-04 07:41:00,7,41,4,1,2023,1.4813,1.482,1.4795,1.482,42347.4
2023-01-04 07:42:00,7,42,4,1,2023,1.4818,1.4825,1.4763,1.4777,45135.9
2023-01-04 07:43:00,7,43,4,1,2023,1.4775,1.4794,1.4769,1.4769,16968.7
2023-01-04 07:44:00,7,44,4,1,2023,1.4767,1.4769,1.4744,1.475,26880.1
2023-01-04 07:45:00,7,45,4,1,2023,1.4751,1.4785,1.475,1.4755,57206.0
2023-01-04 07:46:00,7,46,4,1,2023,1.4756,1.4761,1.4747,1.4758,19722.5
2023-01-04 07:47:00,7,47,4,1,2023,1.4762,1.4778,1.4762,1.4777,27004.6
2023-01-04 07:48:00,7,48,4,1,2023,1.4777,1.4801,1.4774,1.4794,20111.9
2023-01-04 07:49:00,7,49,4,1,2023,1.4794,1.4809,1.4786,1.4788,18984.1
2023-01-04 07:50:00,7,50,4,1,2023,1.4789,1.4789,1.4755,1.4761,27836.9
2023-01-04 07:51:00,7,51,4,1,2023,1.4762,1.4769,1.4759,1.4765,8089.1
2023-01-04 07:52:00,7,52,4,1,2023,1.4765,1.477,1.4759,1.4762,11520.5
2023-01-04 07:53:00,7,53,4,1,2023,1.4761,1.479,1.476,1.4782,16073.3
2023-01-04 07:54:00,7,54,4,1,2023,1.4781,1.4781,1.4756,1.4762,16365.6
2023-01-04 07:55:00,7,55,4,1,2023,1.4763,1.4763,1.4747,1.4755,20940.2
2023-01-04 07:56:00,7,56,4,1,2023,1.4757,1.477,1.4757,1.4765,22045.5
2023-01-04 07:57:00,7,57,4,1,2023,1.4766,1.4777,1.4763,1.4776,7925.7
2023-01-04 07:58:00,7,58,4,1,2023,1.4774,1.4785,1.4771,1.4775,27424.1
2023-01-04 07:59:00,7,59,4,1,2023,1.4775,1.4788,1.4768,1.4774,12193.8
2023-01-04 08:00:00,8,0,4,1,2023,1.4774,1.4774,1.4738,1.4738,46881.3
2023-01-04 08:01:00,8,1,4,1,2023,1.4737,1.4751,1.4734,1.475,13612.3
2023-01-04 08:02:00,8,2,4,1,2023,1.4751,1.4779,1.4751,1.4779,16362.8
2023-01-04 08:03:00,8,3,4,1,2023,1.4778,1.4785,1.4776,1.478,11256.4
2023-01-04 08:04:00,8,4,4,1,2023,1.478,1.4803,1.4779,1.4801,9138.7
2023-01-04 08:05:00,8,5,4,1,2023,1.4802,1.4833,1.4794,1.4804,68377.1
2023-01-04 08:06:00,8,6,4,1,2023,1.4804,1.4804,1.4777,1.4783,19804.8
2023-01-04 08:07:00,8,7,4,1,2023,1.4782,1.4782,1.4759,1.4761,11008.6
2023-01-04 08:08:00,8,8,4,1,2023,1.4761,1.4784,1.4756,1.4756,16931.8
2023-01-04 08:09:00,8,9,4,1,2023,1.4758,1.4766,1.4753,1.4753,11177.4
2023-01-04 08:10:00,8,10,4,1,2023,1.4752,1.4753,1.4726,1.4737,33496.5
2023-01-04 08:11:00,8,11,4,1,2023,1.474,1.4765,1.474,1.476,11569.5
2023-01-04 08:12:00,8,12,4,1,2023,1.4761,1.4765,1.4746,1.4746,5374.5
2023-01-04 08:13:00,8,13,4,1,2023,1.4746,1.4768,1.4746,1.4768,7094.3
2023-01-04 08:14:00,8,14,4,1,2023,1.4771,1.4796,1.4771,1.4785,22138.3
2023-01-04 08:15:00,8,15,4,1,2023,1.4786,1.4798,1.4785,1.4786,21926.5
2023-01-04 08:16:00,8,16,4,1,2023,1.4788,1.4804,1.4788,1.479,21691.8
2023-01-04 08:17:00,8,17,4,1,2023,1.4788,1.4788,1.4729,1.4742,40176.4
2023-01-04 08:18:00,8,18,4,1,2023,1.4746,1.4754,1.473,1.4746,17387.0
2023-01-04 08:19:00,8,19,4,1,2023,1.4751,1.4755,1.4723,1.4734,12119.8
2023-01-04 08:20:00,8,20,4,1,2023,1.4738,1.4757,1.4712,1.4748,61320.1
2023-01-04 08:21:00,8,21,4,1,2023,1.4748,1.4769,1.4742,1.4767,21613.4
2023-01-04 08:22:00,8,22,4,1,2023,1.4767,1.48,1.4766,1.4787,23149.6
2023-01-04 08:23:00,8,23,4,1,2023,1.4786,1.4803,1.4786,1.4803,10183.9
2023-01-04 08:24:00,8,24,4,1,2023,1.48,1.4816,1.48,1.4804,14062.8
2023-01-04 08:25:00,8,25,4,1,2023,1.4803,1.4833,1.4803,1.483,38691.4
2023-01-04 08:26:00,8,26,4,1,2023,1.4833,1.484,1.4782,1.4797,32504.4
2023-01-04 08:27:00,8,27,4,1,2023,1.4798,1.4808,1.475,1.4751,41516.8
2023-01-04 08:28:00,8,28,4,1,2023,1.4753,1.4774,1.4743,1.4769,22698.3
2023-01-04 08:29:00,8,29,4,1,2023,1.4772,1.4782,1.4756,1.4761,16250.2
2023-01-04 08:30:00,8,30,4,1,2023,1.4763,1.4804,1.4763,1.4789,42346.8
2023-01-04 08:31:00,8,31,4,1,2023,1.4789,1.4789,1.4766,1.478,29114.3
2023-01-04 08:32:00,8,32,4,1,2023,1.4782,1.4797,1.4768,1.4797,14404.8
2023-01-04 08:33:00,8,33,4,1,2023,1.4799,1.4833,1.4781,1.4783,55484.5
2023-01-04 08:34:00,8,34,4,1,2023,1.4782,1.4789,1.4766,1.4766,10873.8
2023-01-04 08:35:00,8,35,4,1,2023,1.4767,1.4805,1.4767,1.4784,32885.2
2023-01-04 08:36:00,8,36,4,1,2023,1.4785,1.4835,1.4779,1.4819,50663.6
2023-01-04 08:37:00,8,37,4,1,2023,1.482,1.4876,1.4813,1.4861,127584.8
2023-01-04 08:38:00,8,38,4,1,2023,1.486,1.4898,1.4777,1.4782,84518.4
2023-01-04 08:39:00,8,39,4,1,2023,1.4784,1.4814,1.4758,1.4788,52987.2
2023-01-04 08:40:00,8,40,4,1,2023,1.4789,1.4802,1.4737,1.4737,32572.4
2023-01-04 08:41:00,8,41,4,1,2023,1.4735,1.4806,1.4735,1.4772,32260.2
2023-01-04 08:42:00,8,42,4,1,2023,1.4773,1.4815,1.4772,1.4815,29743.7
2023-01-04 08:43:00,8,43,4,1,2023,1.4817,1.4846,1.4811,1.4846,19963.0
2023-01-04 08:44:00,8,44,4,1,2023,1.4847,1.4856,1.4813,1.4827,53396.7
2023-01-04 08:45:00,8,45,4,1,2023,1.4818,1.484,1.4792,1.4792,22900.1
2023-01-04 08:46:00,8,46,4,1,2023,1.4794,1.4816,1.4783,1.4808,29247.3
2023-01-04 08:47:00,8,47,4,1,2023,1.4809,1.4839,1.4791,1.4831,132278.1
2023-01-04 08:48:00,8,48,4,1,2023,1.4831,1.4867,1.4829,1.4836,29291.9
2023-01-04 08:49:00,8,49,4,1,2023,1.4842,1.4851,1.4817,1.4817,25495.7
2023-01-04 08:50:00,8,50,4,1,2023,1.4819,1.4861,1.4814,1.4859,23177.8
2023-01-04 08:51:00,8,51,4,1,2023,1.4862,1.4863,1.4846,1.4846,13160.2
2023-01-04 08:52:00,8,52,4,1,2023,1.4849,1.4865,1.4816,1.4818,15009.7
2023-01-04 08:53:00,8,53,4,1,2023,1.4819,1.4825,1.48,1.4804,7544.7
2023-01-04 08:54:00,8,54,4,1,2023,1.4803,1.4803,1.4769,1.4779,19939.0
2023-01-04 08:55:00,8,55,4,1,2023,1.4775,1.4795,1.4769,1.4788,9252.1
2023-01-04 08:56:00,8,56,4,1,2023,1.4787,1.4805,1.478,1.4795,11876.7
2023-01-04 08:57:00,8,57,4,1,2023,1.48,1.4804,1.4784,1.4787,5348.8
2023-01-04 08:58:00,8,58,4,1,2023,1.4783,1.4783,1.4771,1.4775,10992.1
2023-01-04 08:59:00,8,59,4,1,2023,1.4775,1.4784,1.4768,1.4773,9955.1
2023-01-04 09:00:00,9,0,4,1,2023,1.4775,1.4781,1.4763,1.4769,29691.2
2023-01-04 09:01:00,9,1,4,1,2023,1.4771,1.4795,1.477,1.4795,11414.4
2023-01-04 09:02:00,9,2,4,1,2023,1.4795,1.4796,1.4777,1.479,9110.3
2023-01-04 09:03:00,9,3,4,1,2023,1.479,1.4797,1.479,1.4794,3430.2
2023-01-04 09:04:00,9,4,4,1,2023,1.4793,1.4808,1.4793,1.4807,6524.3
2023-01-04 09:05:00,9,5,4,1,2023,1.481,1.4832,1.4804,1.4827,22633.9
2023-01-04 09:06:00,9,6,4,1,2023,1.4823,1.4823,1.4787,1.48,9671.4
2023-01-04 09:07:00,9,7,4,1,2023,1.4799,1.4808,1.4787,1.4803,18817.8
2023-01-04 09:08:00,9,8,4,1,2023,1.4808,1.4808,1.4788,1.4792,14819.9
2023-01-04 09:09:00,9,9,4,1,2023,1.4787,1.4789,1.476,1.476,12861.3
2023-01-04 09:10:00,9,10,4,1,2023,1.476,1.477,1.4728,1.4734,69065.5
2023-01-04 09:11:00,9,11,4,1,2023,1.4734,1.474,1.4718,1.474,32400.1
2023-01-04 09:12:00,9,12,4,1,2023,1.4737,1.4747,1.4709,1.4713,41406.7
2023-01-04 09:13:00,9,13,4,1,2023,1.4713,1.4718,1.4689,1.4697,60421.9
2023-01-04 09:14:00,9,14,4,1,2023,1.4696,1.4714,1.4696,1.4708,29347.3
2023-01-04 09:15:00,9,15,4,1,2023,1.4708,1.4735,1.4708,1.472,22248.6
2023-01-04 09:16:00,9,16,4,1,2023,1.472,1.4739,1.4708,1.4717,34774.3
2023-01-04 09:17:00,9,17,4,1,2023,1.4716,1.4725,1.4707,1.4714,14010.4
2023-01-04 09:18:00,9,18,4,1,2023,1.4714,1.4722,1.4707,1.4719,10967.6
2023-01-04 09:19:00,9,19,4,1,2023,1.4719,1.4733,1.4708,1.4711,33545.9
2023-01-04 09:20:00,9,20,4,1,2023,1.471,1.4735,1.471,1.4731,11538.0
2023-01-04 09:21:00,9,21,4,1,2023,1.4732,1.4771,1.4732,1.4771,10956.4
2023-01-04 09:22:00,9,22,4,1,2023,1.4771,1.4823,1.4769,1.4809,64446.0
2023-01-04 09:23:00,9,23,4,1,2023,1.4814,1.4832,1.4814,1.4823,39055.5
2023-01-04 09:24:00,9,24,4,1,2023,1.4831,1.4832,1.4807,1.4808,19111.7
2023-01-04 09:25:00,9,25,4,1,2023,1.4808,1.4846,1.48,1.483,19351.7
2023-01-04 09:26:00,9,26,4,1,2023,1.4829,1.483,1.4812,1.4825,5753.9
2023-01-04 09:27:00,9,27,4,1,2023,1.4822,1.4857,1.4822,1.4852,30764.1
2023-01-04 09:28:00,9,28,4,1,2023,1.4854,1.4858,1.4829,1.4837,28052.0
2023-01-04 09:29:00,9,29,4,1,2023,1.4838,1.4862,1.4837,1.4857,18620.1
2023-01-04 09:30:00,9,30,4,1,2023,1.4859,1.4871,1.4836,1.4844,114832.0
2023-01-04 09:31:00,9,31,4,1,2023,1.4839,1.4856,1.4836,1.4846,18408.7
2023-01-04 09:32:00,9,32,4,1,2023,1.4847,1.485,1.4836,1.484,10626.1
2023-01-04 09:33:00,9,33,4,1,2023,1.4837,1.4845,1.4784,1.4789,36973.4
2023-01-04 09:34:00,9,34,4,1,2023,1.4788,1.4805,1.4788,1.4805,22079.6
2023-01-04 09:35:00,9,35,4,1,2023,1.4811,1.4821,1.4792,1.4792,22490.0
2023-01-04 09:36:00,9,36,4,1,2023,1.4792,1.4801,1.4771,1.4782,22686.8
2023-01-04 09:37:00,9,37,4,1,2023,1.4781,1.479,1.4779,1.4784,5117.9
2023-01-04 09:38:00,9,38,4,1,2023,1.4784,1.4785,1.4761,1.4762,17675.4
2023-01-04 09:39:00,9,39,4,1,2023,1.4762,1.4774,1.4762,1.4762,19140.9
2023-01-04 09:40:00,9,40,4,1,2023,1.4763,1.4769,1.4724,1.4724,42655.0
2023-01-04 09:41:00,9,41,4,1,2023,1.4722,1.474,1.4718,1.4734,23379.2
2023-01-04 09:42:00,9,42,4,1,2023,1.4737,1.475,1.4736,1.4741,12610.5
2023-01-04 09:43:00,9,43,4,1,2023,1.474,1.4744,1.4729,1.4742,56112.1
2023-01-04 09:44:00,9,44,4,1,2023,1.4742,1.4745,1.4733,1.4742,12195.9
2023-01-04 09:45:00,9,45,4,1,2023,1.4743,1.478,1.4743,1.478,12735.0
2023-01-04 09:46:00,9,46,4,1,2023,1.478,1.4796,1.4772,1.4788,11001.8
2023-01-04 09:47:00,9,47,4,1,2023,1.4787,1.4787,1.475,1.4761,25336.0
2023-01-04 09:48:00,9,48,4,1,2023,1.4761,1.4769,1.4746,1.4746,7915.8
2023-01-04 09:49:00,9,49,4,1,2023,1.4745,1.475,1.473,1.473,12069.3
2023-01-04 09:50:00,9,50,4,1,2023,1.4732,1.4764,1.4732,1.4747,10437.7
2023-01-04 09:51:00,9,51,4,1,2023,1.4747,1.4765,1.4747,1.4755,4829.2
2023-01-04 09:52:00,9,52,4,1,2023,1.4754,1.4763,1.475,1.475,7109.3
2023-01-04 09:53:00,9,53,4,1,2023,1.4749,1.4756,1.4727,1.473,6188.5
2023-01-04 09:54:00,9,54,4,1,2023,1.4731,1.4736,1.4719,1.4719,6592.5
2023-01-04 09:55:00,9,55,4,1,2023,1.472,1.4756,1.472,1.474,9029.2
2023-01-04 09:56:00,9,56,4,1,2023,1.4741,1.4748,1.474,1.4744,11804.5
2023-01-04 09:57:00,9,57,4,1,2023,1.4744,1.4744,1.4733,1.4733,5390.6
2023-01-04 09:58:00,9,58,4,1,2023,1.4734,1.4751,1.4734,1.4745,8710.2
2023-01-04 09:59:00,9,59,4,1,2023,1.4745,1.4745,1.4727,1.4727,4598.6
2023-01-04 10:00:00,10,0,4,1,2023,1.4729,1.4761,1.4729,1.4751,9447.3
2023-01-04 10:01:00,10,1,4,1,2023,1.4748,1.4748,1.4727,1.474,24691.2
2023-01-04 10:02:00,10,2,4,1,2023,1.4739,1.4749,1.4737,1.4749,4276.2
2023-01-04 10:03:00,10,3,4,1,2023,1.4751,1.4757,1.475,1.4751,2320.6
2023-01-04 10:04:00,10,4,4,1,2023,1.4751,1.4766,1.4751,1.4756,2835.1
2023-01-04 10:05:00,10,5,4,1,2023,1.4758,1.4783,1.4758,1.4781,9796.9
2023-01-04 10:06:00,10,6,4,1,2023,1.4781,1.4785,1.4776,1.4776,3695.6
2023-01-04 10:07:00,10,7,4,1,2023,1.4777,1.4785,1.4768,1.4783,1556.6
2023-01-04 10:08:00,10,8,4,1,2023,1.4784,1.48,1.4782,1.4797,8596.5
2023-01-04 10:09:00,10,9,4,1,2023,1.4797,1.4807,1.4793,1.4802,8678.7
2023-01-04 10:10:00,10,10,4,1,2023,1.4803,1.4818,1.4795,1.4818,10622.8
2023-01-04 10:11:00,10,11,4,1,2023,1.4817,1.4826,1.4804,1.4815,32055.9
2023-01-04 10:12:00,10,12,4,1,2023,1.4814,1.4814,1.4811,1.4811,1945.1
2023-01-04 10:13:00,10,13,4,1,2023,1.4812,1.4812,1.4799,1.481,11106.0
